comment,amr
there is no proof he is ISIS. Would've thought you guys would be the ones checking facts first?,"# ::snt there is no proof he is ISIS. Would've thought you guys would be the ones checking facts first?
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS"")
                  :domain (h / he)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c2 / check-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (f / fact)
                  :ord (o / ordinal-entity
                        :value 1))
            :polarity (a / amr-unknown)))"
So much wrong with this tweet.,"# ::snt So much wrong with this tweet.
(w / wrong-02
      :ARG2 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :degree (m / much
            :degree (s / so)))"
Well this tweet is bullshit.,"# ::snt Well this tweet is bullshit.
(b / bullshit-01
      :ARG1 (t / tweet-01
            :mod (t2 / this))
      :mod (w / well))"
ISIS?,"# ::snt ISIS?
(c / criminal-organization
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""ISIS""))"
a more active version of ?,"# ::snt a more active version of ?
(v / version
      :polarity (a / amr-unknown)
      :ARG1-of (h / have-degree-91
            :ARG2 (a2 / activity-06
                  :ARG0 v)
            :ARG3 (m / more)))"
"NO indication he is ISIS. So far 'lone-wolf' or not. Desperate and marginalised? Predictably, Yes.","# ::snt NO indication he is ISIS. So far 'lone-wolf' or not. Desperate and marginalised? Predictably, Yes.
(m / multi-sentence
      :snt1 (ii / indicate-01
            :polarity -
            :ARG1 (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :snt2 (o / or
            :op1 (w / wolf
                  :mod (l / lone))
            :op2 (w2 / wolf
                  :polarity -)
            :time (s / so-far))
      :snt3 (a / and
            :op1 (d / despair-01)
            :op2 (m2 / marginalize-01)
            :polarity (a2 / amr-unknown))
      :snt4 (p / possible-01
            :ARG1 (p2 / predict-01)))"
the fool got the wrong flag and is demanding the isis flag it's all over the media and twitter here so it is an ISIS Attack,"# ::snt the fool got the wrong flag and is demanding the isis flag it's all over the media and twitter here so it is an ISIS Attack
(a / and
      :op1 (g / get-02
            :ARG0 (f / fool)
            :ARG1 (f2 / flag
                  :ARG1-of (w / wrong-04)))
      :op2 (d / demand-01
            :ARG0 f
            :ARG1 (f3 / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""Iraq""))))
      :location (a2 / all-over
            :op1 (a3 / and
                  :op1 (m / media)
                  :op2 (p / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :location (h / here)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a4 / attack-01
                        :ARG0 (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""))))))"
wow. Where did that info ome from? Must have been watching channels and ABC. Facts? Evidence? Independent sources?,"# ::snt wow. Where did that info ome from? Must have been watching channels and ABC. Facts? Evidence? Independent sources?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (b / be-from-91
            :ARG1 (ii / information
                  :mod (t / that))
            :ARG2 (a / amr-unknown))
      :snt3 (ii2 / infer-01
            :ARG1 (w2 / watch-01
                  :ARG1 (a2 / and
                        :op1 (c / channel)
                        :op2 (p / publication
                              :name (n / name
                                    :op1 ""ABC"")))))
      :snt4 (f / fact)
      :snt5 (e / evidence-01)
      :snt6 (s / source-01
            :ARG0 (ii3 / independent))
      :snt7 a)"
". Only the dumbest, most hard right media is saying ISIS is involves at this point. Much evidence says otherwise.","# ::snt . Only the dumbest, most hard right media is saying ISIS is involves at this point. Much evidence says otherwise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / media
                  :mod (o / only)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / dumb)
                        :ARG3 (m3 / most))
                  :ARG1-of (r / right-08))
            :ARG1 (ii / involve-01
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :time (p / point
                        :mod (t / this))))
      :snt2 (s2 / say-01
            :ARG0 (e / evidence-01
                  :quant (m4 / much))
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
"And that ""analysis"" is based on the hostage taker's own self assessment... or what?","# ::snt And that ""analysis"" is based on the hostage taker's own self assessment... or what?
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / base-02
                  :ARG1 (a2 / analyze-01
                        :mod (t / that))
                  :ARG2 (a3 / assess-01
                        :ARG0 (p / person
                              :ARG0-of (t2 / tak-01
                                    :ARG1 (h / hostage)))
                        :ARG1 p)))
      :snt2 (a4 / amr-unknown))"
