comment,amr
"Yes of course, at least it will be a quick procedure, i hope.","# ::snt Yes of course, at least it will be a quick procedure, i hope.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / procedure
            :ARG1-of (q / quick-02)
            :domain (ii2 / it)
            :mod (a / at-least))
      :mod (o / of-course))"
: Germanwings flight (registration D-AIPX)was lost from Flightradar24 feet UTC.,"# ::snt : Germanwings flight (registration D-AIPX)was lost from Flightradar24 feet UTC.
(l / lose-02
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG1-of (r / register-02
                  :ARG3 (t / thing
                        :name (n2 / name
                              :op1 ""D-AIPX""))))
      :source (p / publication
            :name (n3 / name
                  :op1 ""Flightradar24""))
      :time (d / date-entity
            :time ""UTC""))"
"have you seen the pictures, I've never seen anything like it","# ::snt have you seen the pictures, I've never seen anything like it
(a / and
      :op1 (s / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / picture))
      :op2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a3 / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 p))
            :time (e / ever)))"
"ive seen half a tail, but no high res images yet,","# ::snt ive seen half a tail, but no high res images yet,
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / tail
                  :quant ""1/2""))
      :ARG2 (ii2 / image
            :polarity -
            :medium (h / high-res)
            :time (y / yet)))"
maybe nose down but not fully vertical,"# ::snt maybe nose down but not fully vertical
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (n / nose
                  :direction (d / down-03)))
      :ARG2 (h / have-degree-91
            :ARG1 n
            :ARG2 (v / vertical)
            :ARG3 (f / full
                  :polarity -)))"
There is higher terrain in the area.,"# ::snt There is higher terrain in the area.
(b / be-located-at-91
      :ARG1 (t / terrain
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 t)
                  :ARG3 (m / more)))
      :ARG2 (a / area))"
Crashed.,"# ::snt Crashed.
(c / crack-02)"
was looking at the same thing..,"# ::snt was looking at the same thing..
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
yes you do...,"# ::snt yes you do...
(d / do-02
      :ARG0 (y / you))"
OMG : Germanwings flight (registration D-AIPX) was lost from Flightradar24 at feet at UTC time.,"# ::snt OMG : Germanwings flight (registration D-AIPX) was lost from Flightradar24 at feet at UTC time.
(l / lose-02
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG1-of (r / register-02
                  :ARG3 (t / thing
                        :name (n2 / name
                              :op1 ""D-AIPX""))))
      :ARG2 c
      :name (n3 / name
            :op1 ""Flightradar24"")
      :frequency (f2 / foot)
      :time (d / date-entity
            :UTC ""UTC""))"
"it's major, what's the Live ATC coverage around there like, might be worth checking","# ::snt it's major, what's the Live ATC coverage around there like, might be worth checking
(m / multi-sentence
      :snt1 (m2 / major-02
            :ARG1 (ii / it))
      :snt2 (r / resemble-01
            :ARG1 (c / cover-03
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Live""
                              :op2 ""ATC""))
                  :location (a / around
                        :op1 (t / there)))
            :ARG2 (a2 / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (w / worth-02
                  :ARG1 (c3 / check-01
                        :ARG1 c))))"
if signal lost at feet does this imply destruction of plane in the air?,"# ::snt if signal lost at feet does this imply destruction of plane in the air?
(ii / imply-01
      :polarity (a / amr-unknown)
      :ARG0 (t / this)
      :ARG1 (d / destroy-01
            :ARG1 (p / plane)
            :location (a2 / air))
      :condition (l / lose-02
            :ARG1 (s / signal)
            :location (f / foot)))"
Airbus passenger plane crash - France RT : Germanwings flight lost from Flightradar24 ft,"# ::snt Airbus passenger plane crash - France RT : Germanwings flight lost from Flightradar24 ft
(c / crash-01
      :ARG1 (p / plane
            :mod (p2 / passenger)
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Airbus"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (l / lose-02
                  :ARG1 (f / fly-01
                        :ARG0 (c5 / company
                              :name (n3 / name
                                    :op1 ""Germanywings"")))
                  :source (a / aircraft-type
                        :name (n4 / name
                              :op1 ""Flightradar24""))
                  :extent (d / distance-quantity
                        :quant 24
                        :unit (f2 / foot)))))"
Oh no... : Germanwings flight [...] lost from Flightradar24 at feet at UTC time.,"# ::snt Oh no... : Germanwings flight [...] lost from Flightradar24 at feet at UTC time.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (l / lose-02
            :ARG1 (f / fly-01
                  :ARG1 (w / wing
                        :part-of (m2 / military
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :ARG2 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Flightradar24""))
            :time (d / date-entity
                  :time ""UTC"")
            :quant (m3 / multiple
                  :op1 (d2 / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
Lufthansa &amp; Airbus,"# ::snt Lufthansa &amp; Airbus
(a / and
      :op1 (c / company
            :name (n / name
                  :op1 ""Lufthansa""
                  :op2 ""&amp""))
      :op2 (c2 / company
            :name (n2 / name
                  :op1 ""Airbus"")))"
"yeah, and everything is already moving at a fast rate","# ::snt yeah, and everything is already moving at a fast rate
(a / and
      :op2 (m / move-01
            :ARG1 (e / everything)
            :time (a2 / already)
            :manner (r / rate
                  :ARG1-of (f / fast-02)))
      :mod (y / yeah
            :mode expressive))"
: Germanwings flight was lost from Flightradar24 at feet at UTC time.,"# ::snt : Germanwings flight was lost from Flightradar24 at feet at UTC time.
(l / lose-02
      :ARG1 (f / fly-01
            :ARG0 (m / military
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG2 (a / aircraft-type
            :name (n2 / name
                  :op1 ""Flightradar24""))
      :manner (f2 / foot)
      :time (d / date-entity
            :UTC ""UTC""))"
