comment,amr
As you say.,"# ::snt As you say.
(s / say-01
      :ARG0 (y / you))"
WHERE is this Facebook page you speak of? Let's see it. The world needs your evidence!,"# ::snt WHERE is this Facebook page you speak of? Let's see it. The world needs your evidence!
(m / multi-sentence
      :snt1 (p / page
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :mod (t / this)
            :ARG1-of (s / speak-01
                  :ARG0 (y / you))
            :location (a / amr-unknown))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt3 (n2 / need-01
            :ARG0 (w2 / world)
            :ARG1 (e / evidence-01
                  :ARG0 (y2 / you))))"
"Lack of substantial evidence of any terrorist motives means it's not terrorism, until such motives are found. Yep, sound logic,","# ::snt Lack of substantial evidence of any terrorist motives means it's not terrorism, until such motives are found. Yep, sound logic,
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (l / lack-01
                  :ARG1 (e / evidence-01
                        :ARG1 (m3 / motive
                              :mod (t / terrorist)
                              :mod (a / any))
                        :mod (s / substantial)))
            :ARG2 (t2 / terrorism
                  :polarity -
                  :domain (ii / it)
                  :time (u / until
                        :op1 (f / find-01
                              :ARG1 (m4 / motive
                                    :mod (s2 / such))))))
      :snt2 (l2 / logic
            :ARG1-of (s3 / sound-02)
            :mod (y / yep)))"
"bellissimo che mettono la foto dove c' scritto ""not known as terrorist"" asserendo il contrario.","# ::snt bellissimo che mettono la foto dove c' scritto ""not known as terrorist"" asserendo il contrario.
(m / multi-sentence
      :snt1 (m2 / mettono-la-foto-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bellissimo"")))
      :snt2 (c / come-01
            :ARG1 (a / amr-unintelligible
                  :value ""c' scritto""
                  :ARG1-of (k / know-02
                        :polarity -
                        :ARG2 (t / terrorist))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / contrario
                              :mod (ii / il))))))"
Yeah I'm the delusional one here.,"# ::snt Yeah I'm the delusional one here.
(o / one
      :ARG1-of (d / delude-01)
      :domain (ii / i)
      :location (h / here)
      :mod (y / yeah))"
"I have no concern that there was any Islamist involvement, looks like he was a good European Christian if anything.","# ::snt I have no concern that there was any Islamist involvement, looks like he was a good European Christian if anything.
(c / concern-01
      :polarity -
      :ARG0 (ii / involve-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / any)
            :ARG0-of (l / look-02
                  :ARG1 (g / good-02
                        :ARG1 (h / he)
                        :ARG2 r
                        :name (n2 / name
                              :op1 ""Christian"")
                        :mod (c2 / continent
                              :name (n3 / name
                                    :op1 ""Europe"")))
                  :condition (a2 / anything)))
      :ARG1 (ii2 / i))"
"better yet, link it with your ridiculous tweet so everyone can read it.","# ::snt better yet, link it with your ridiculous tweet so everyone can read it.
(l / link-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (t / tweet-01
            :ARG0 y
            :ARG1-of (r / ridiculous-02))
      :purpose (p / possible-01
            :ARG1 (r2 / read-01
                  :ARG0 (e / everyone)
                  :ARG1 t))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 l
                  :mod (y2 / yet))
            :ARG3 (m / more)))"
The 'Andreas Lubitz Fans' page was set up by some brainless fool of the other variety or an agent provocateur. It's not his.,"# ::snt The 'Andreas Lubitz Fans' page was set up by some brainless fool of the other variety or an agent provocateur. It's not his.
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG0 (o / or
                  :op1 (f / fool
                        :mod (b / brain
                              :polarity -)
                        :mod (v / variety
                              :mod (o2 / other))
                        :mod (s2 / some))
                  :op2 (p / person
                        :ARG0-of (p2 / provocate-01
                              :ARG1 (a / agent))))
            :ARG1 (p3 / page
                  :topic p
                  :name (n / name
                        :op1 ""Andreas""
                        :op2 ""Lubitz""
                        :op3 ""Fans"")))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yawn,"# ::snt yawn
(y / yawn-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Noooooooooooooooo. Who would have EVER thought.,"# ::snt Noooooooooooooooo. Who would have EVER thought.
(m / multi-sentence
      :snt1 (n / noooooooooooooooo
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (a / amr-unknown)
            :time (e / ever)))"
I'm not a Muslim and there's absolutely no evidence that the copilot was either.,"# ::snt I'm not a Muslim and there's absolutely no evidence that the copilot was either.
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :op2 (e / evidence-01
            :polarity -
            :ARG1 (c / copilot
                  :domain (p / person
                        :ARG0-of (p2 / pilot-01))
                  :mod (e2 / either))
            :mod (a2 / absolute)))"
are you actually kidding? Please point to the substantial evidence of terrorist motives. Evidence pls. Even just one bit.,"# ::snt are you actually kidding? Please point to the substantial evidence of terrorist motives. Evidence pls. Even just one bit.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1-of (a2 / actual-02))
      :snt2 (p / point-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG2 (e / evidence-01
                  :ARG1 (m2 / motive
                        :mod (t / terrorist))
                  :mod (s / substantial)))
      :snt3 (e2 / evidence-01
            :mod (p2 / pls))
      :snt4 (b / bit
            :quant 1
            :mod (e3 / even)
            :mod (j / just)))"
"he could have aimed that plane at the Sagrada Familia or Trade Center in Barcelona, how come he didn't?","# ::snt he could have aimed that plane at the Sagrada Familia or Trade Center in Barcelona, how come he didn't?
(p / possible-01
      :ARG1 (a / aim-02
            :ARG0 (h / he)
            :ARG1 (p2 / plane
                  :mod (t / that))
            :ARG2 (o / or
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Sagrada""
                              :op2 ""Familia""))
                  :op2 (b2 / building
                        :name (n2 / name
                              :op1 ""Trade""
                              :op2 ""Center"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Barcelona"")))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
". Find the article, complete w/ screenshots of his personal Facebook acct w/ Jihadist rhetoric before calling ppl idiots.","# ::snt . Find the article, complete w/ screenshots of his personal Facebook acct w/ Jihadist rhetoric before calling ppl idiots.
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :ARG1-of (c / complete-02
                  :ARG2 (s / screenshots
                        :topic (a2 / acct
                              :ARG1-of (p / personal-02
                                    :ARG2 (h / he))
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :topic (r / rhetoric
                                    :mod (p3 / person
                                          :mod (j / jihad))))))
            :time (b / before
                  :op1 (c2 / call-01
                        :ARG0 h
                        :ARG1 (p4 / person
                              :mod (p5 / ppl))
                        :ARG2 (ii / idiot)))))"
great fact checking there you idiots.,"# ::snt great fact checking there you idiots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 (ii2 / idiot)
            :ARG1 (f / fact)
            :location (t / there)
            :mod (g / great))
      :ARG2 ii2)"
"He had mins, a microphone and the whole world listening to that voice recorder, where was his political message?","# ::snt He had mins, a microphone and the whole world listening to that voice recorder, where was his political message?
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (t / temporal-quantity
                        :quant (m / mins))
                  :op2 (m2 / micrometer)
                  :op3 (l / listen-01
                        :ARG0 (w / world
                              :mod (w2 / whole))
                        :ARG1 (t2 / thing
                              :ARG0-of (r / record-01
                                    :ARG1 (v / voice))
                              :mod (t3 / that))))
            :op2 (b / be-located-at-91
                  :ARG1 (m3 / message-01
                        :ARG0 h2
                        :ARG1 (p / politics))
                  :ARG2 (a3 / amr-unknown))))"
"Didn't assume u a Muslim as didn't read thread , just saw that tiresome word, didn't mention pilot either","# ::snt Didn't assume u a Muslim as didn't read thread , just saw that tiresome word, didn't mention pilot either
(a / and
      :op1 (a2 / assume-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / read-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thread))))
      :op2 (s / see-01
            :ARG0 ii
            :ARG1 (w / word
                  :mod (t2 / tiresome)
                  :mod (t3 / that))
            :mod (j / just))
      :op3 (m / mention-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01))
            :mod (e / either)))"
"Um yes, terrorism is by definition political.","# ::snt Um yes, terrorism is by definition political.
(d / define-01
      :ARG1 (t / terrorism)
      :ARG2 (p / politics)
      :mod (u / um
            :mode expressive))"
". Not being a ""known terrorist"" on a watch list doesn't mean he didn't have jihadist sympathies and beliefs.","# ::snt . Not being a ""known terrorist"" on a watch list doesn't mean he didn't have jihadist sympathies and beliefs.
(m / mean-01
      :polarity -
      :ARG1 (l / list-01
            :polarity -
            :ARG1 (t / terrorist
                  :ARG1-of (k / know-01))
            :ARG2 (w / watch-01))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (s / sympathize-01
                        :ARG0 h2
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jihadism"")))
                  :op2 (b / believe-01
                        :ARG0 h2
                        :ARG1 r))))"
