comment,amr
,"# ::snt 
(a / amr-empty)"
": "" RT in support of the murdered French journalists."" Kudos.","# ::snt : "" RT in support of the murdered French journalists."" Kudos.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (j / journalist
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1-of (m2 / murder-01)))
      :snt2 (k / kudos))"
lashes if you don't die laughing,"# ::snt lashes if you don't die laughing
(h / have-condition-91
      :ARG1 (l / Lash)
      :ARG2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :manner (l2 / laugh-01
                  :ARG0 y)))"
lashes if you do not die laughing!,"# ::snt lashes if you do not die laughing!
(h / have-condition-91
      :ARG1 (l / Lash)
      :ARG2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :manner (l2 / laugh-01
                  :ARG0 y)))"
Oh..that was translation itself ....thank yoU!,"# ::snt Oh..that was translation itself ....thank yoU!
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG3 (t2 / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
cool!!!,"# ::snt cool!!!
(c / cool-04)"
Your tweet makes my page better,"# ::snt Your tweet makes my page better
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (p / page
            :poss (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))))"
:sort of had the reverse effect don't you think!! Now everyone will be looking!! Nice job !,"# ::snt :sort of had the reverse effect don't you think!! Now everyone will be looking!! Nice job !
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG2 (r / reverse-01)
            :degree (s / sort-of)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (l / look-01
            :ARG0 (e / everyone)
            :time (n / now))
      :snt3 (j / job
            :ARG1-of (n2 / nice-01)))"
Vive la Charlie Hebdo.By suffering the catastrophe they have woken up the whole world for the impending disaster.,"# ::snt Vive la Charlie Hebdo.By suffering the catastrophe they have woken up the whole world for the impending disaster.
(w / wake-up-02
      :ARG0 (s / suffer-01
            :ARG0 (t / they)
            :ARG1 (c / catastrophe))
      :ARG1 (w2 / world
            :mod (w3 / whole))
      :ARG3 (d / disaster
            :ARG1-of (ii / impend-01))
      :manner s
      :ARG0 t
      :ARG1 (c2 / catastrophe))"
oh ...it was such beauty! I am still missing to experience that laugh,"# ::snt oh ...it was such beauty! I am still missing to experience that laugh
(m / multi-sentence
      :snt1 (b / beauty
            :domain (ii / it)
            :degree (s / such))
      :snt2 (m2 / miss-01
            :ARG0 (ii2 / i)
            :mod (s2 / still)
            :purpose (e / experience-01
                  :ARG0 ii2
                  :ARG1 (l / laugh-01
                        :mod (t / that))))
      :mod (o / oh
            :mode expressive))"
