comment,amr
,"# ::snt 
(a / amr-empty)"
R.I.P.,"# ::snt R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
so members of parliament saying so makes it so? Can't wait for official word from hospital/military/government?,"# ::snt so members of parliament saying so makes it so? Can't wait for official word from hospital/military/government?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (m2 / make-01
                  :ARG0 (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Parliament""))
                                    :ARG2 (m3 / member)))
                        :ARG1 (s2 / so))
                  :ARG1 (ii / it)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (w2 / word-01
                        :ARG0 (s3 / slash
                              :op1 (h2 / hospital)
                              :op2 (m4 / military)
                              :op3 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)))
                        :mod (o / official)))
            :polarity (a / amr-unknown)))"
-,"# ::snt -
(a / amr-empty)"
"So sad,","# ::snt So sad,
(s / sad-02
      :degree (s2 / so))"
-,"# ::snt -
(a / amr-empty)"
praying that no more innocent people will die out of this. Thanks for the update,"# ::snt praying that no more innocent people will die out of this. Thanks for the update
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01
                              :polarity -)
                        :quant (m2 / more))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (u / update-02)))"
my hometown RIP,"# ::snt my hometown RIP
(r / rest-01
      :ARG1 (ii / i)
      :manner (p / peace))"
my thought exactly,"# ::snt my thought exactly
(t / think-01
      :ARG0 (ii / i)
      :manner (e / exact))"
Yet no one treat GUNS as epidemic. Why?? What kind of power does these devils hold on you?,"# ::snt Yet no one treat GUNS as epidemic. Why?? What kind of power does these devils hold on you?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / treat-01
                  :ARG0 (n / no-one)
                  :ARG1 (g / gun)
                  :ARG2 (e / epidemic)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (h2 / hold-01
            :ARG0 (d / devil
                  :mod (t2 / this))
            :ARG1 (p / power
                  :mod (k / kind
                        :mod (a2 / amr-unknown)))
            :ARG2 (y / you)
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Guns? Its the people who use them thats the epidemic. Yes guns are bad but people can be worse guns dont shoot selves.,"# ::snt Guns? Its the people who use them thats the epidemic. Yes guns are bad but people can be worse guns dont shoot selves.
(m / multi-sentence
      :snt1 (g / gun
            :polarity (a / amr-unknown))
      :snt2 (e / epidemic
            :domain (u / use-01
                  :ARG0 (p / person)
                  :ARG1 (g2 / gun)))
      :snt3 (c / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (g3 / gun)
                  :mod (y / yes))
            :ARG2 (p2 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (p3 / person)
                        :ARG2 b
                        :ARG1 g3)
                  :ARG3 (m2 / more)))
      :snt4 (s / shoot-02
            :polarity -
            :ARG0 (g4 / gun)
            :ARG1 (s2 / self)))"
Disgusting attack that confirm the West is under attack from vile terrorists,"# ::snt Disgusting attack that confirm the West is under attack from vile terrorists
(a / attack-01
      :ARG0-of (d / disgust-01)
      :ARG0-of (c / confirm-01
            :ARG1 (a2 / attack-01
                  :ARG0 (t / terrorist
                        :ARG1-of (v / vile-02))
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West"")))))"
How would they know if they are on lock down? I would stick to hearing what either the police or military say,"# ::snt How would they know if they are on lock down? I would stick to hearing what either the police or military say
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / truth-value
                  :polarity-of (l / lock-down-04
                        :ARG1 t))
            :manner (a / amr-unknown))
      :snt2 (s / stick-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (o / or
                                    :op1 (p / police)
                                    :op2 (m2 / military)))))))"
RIP.,"# ::snt RIP.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
Members of Parliament should not be making death announcements. NOT THEIR PLACE.,"# ::snt Members of Parliament should not be making death announcements. NOT THEIR PLACE.
(r / recommend-01
      :ARG1 (a / announce-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))
                        :ARG2 (m / member)))
            :ARG1 (d / die-01)
            :location (p2 / place
                  :poss p)))"
-,"# ::snt -
(a / amr-empty)"
heard it from the military? has his parents?,"# ::snt heard it from the military? has his parents?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (m2 / military)
            :ARG1 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (h3 / he)
            :ARG1 (p / person)
            :ARG2 (p2 / parent)
            :polarity (a2 / amr-unknown)))"
May His Soul Rest In Peace,"# ::snt May His Soul Rest In Peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :part-of (h / he))
            :manner (p / peace)))"
