comment,amr
if it is by any hindu thn they attrubute motive entire religion.but not now..bcause thy r not,"# ::snt if it is by any hindu thn they attrubute motive entire religion.but not now..bcause thy r not
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG2 (o / oppose-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")
                        :mod (a / any))
                  :ARG1 (m / motive
                        :mod (e / entire))))
      :ARG2 (n2 / now
            :polarity -)
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / have-polarity-91
                  :ARG1 (y / you)
                  :ARG2 -)))"
such peoples demean whole society...they need to dealt with strictness..,"# ::snt such peoples demean whole society...they need to dealt with strictness..
(a / and
      :op1 (d / demean-01
            :ARG0 (p / person
                  :mod (s / such))
            :ARG1 (s2 / society
                  :mod (w / whole)))
      :op2 (n / need-01
            :ARG0 p
            :ARG1 (d2 / deal-01
                  :ARG0 p
                  :ARG2 (s3 / strictness))))"
tell me how many hindus are doing this kind of things anywhere in the world???,"# ::snt tell me how many hindus are doing this kind of things anywhere in the world???
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (h / hindus
                  :quant (a / amr-unknown))
            :ARG1 (t2 / thing
                  :mod (k / kind
                        :mod (t3 / this)))
            :location (a2 / anywhere
                  :location (w / world)))
      :ARG2 (ii / i))"
he is just one rouge individual of peace loving religion....isnt it ??,"# ::snt he is just one rouge individual of peace loving religion....isnt it ??
(ii / individual
      :quant 1
      :ARG1-of (r / rouge-01)
      :domain (h / he)
      :mod (r2 / religion
            :ARG0-of (l / love-01
                  :ARG1 (p / peace)))
      :mod (j / just)
      :ARG1-of (r3 / request-confirmation-91))"
yep...but its free India now .don't give a what they think,"# ::snt yep...but its free India now .don't give a what they think
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / free-04
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""India""))
                  :time (n2 / now)))
      :snt2 (g / give-16
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (t3 / they)))))"
let them cook something,"# ::snt let them cook something
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cook-01
            :ARG0 (t / they)
            :ARG1 (s / something)))"
selfies,"# ::snt selfies
(s / selfie)"
i am waiting,"# ::snt i am waiting
(w / wait-01
      :ARG1 (ii / i))"
Jackass is this coz of love jehad.u eternal moron?,"# ::snt Jackass is this coz of love jehad.u eternal moron?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / love-01)
            :ARG1 (m / moron
                  :mod (e / eternal)
                  :domain (t / this))
            :polarity (a / amr-unknown))
      :ARG2 (j / jackass))"
they are expert in cooking this kind on nonsense thing,"# ::snt they are expert in cooking this kind on nonsense thing
(e / expert-01
      :ARG1 (t / they)
      :ARG2 (c / cook-01
            :ARG0 t
            :ARG1 (k / kind
                  :mod (t2 / this))
            :ARG3 (t3 / thing
                  :mod (n / nonsense))))"
there are many rouge like him are at present making people life hell,"# ::snt there are many rouge like him are at present making people life hell
(m / make-02
      :ARG0 (r / rouge
            :quant (m2 / many)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (h / he)))
      :ARG1 (h2 / hell
            :domain (l / live-01
                  :ARG0 (p / person)))
      :time (p2 / present))"
attack on humanity,"# ::snt attack on humanity
(a / attack-01
      :ARG1 (h / humanity))"
