comment,amr
? : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt ? : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (d / display-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :location (w / window)))
      :polarity (a2 / amr-unknown))"
lmao there is no such thing as arabic flag u dumb shit,"# ::snt lmao there is no such thing as arabic flag u dumb shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (t / thing
                  :mod (s2 / such))
            :ARG1-of (c / cause-01
                  :ARG0 (f / flag
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Arabic"")))))
      :ARG2 (y / you
            :mod (s3 / shit
                  :mod (d / dumb)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window oh shit,"# ::snt : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window oh shit
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (p / place-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :ARG2 (w / window))
            :op3 (s / shit
                  :mode expressive
                  :mod (o / oh))))"
SHIT WTF ?: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt SHIT WTF ?: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(m / multi-sentence
      :snt1 (s / shit
            :mod (f / fuck
                  :mode expressive))
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (h / hold-04
                        :ARG1 (h2 / hostage
                              :quant (m2 / more-than
                                    :op1 10))
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :op2 (d / display-01
                        :ARG1 (f2 / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))
                        :location (w / window)))))"
The hostages are in my prayers.I really hope no one is killed.,"# ::snt The hostages are in my prayers.I really hope no one is killed.
(m / multi-sentence
      :snt1 (h / hostage
            :prep-in (p / pray-01
                  :ARG0 (ii / i)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG1 (n / no-one))
            :ARG1-of (r / real-04)))"
if you read it says that it's not directly connected with any specific terrorist group...,"# ::snt if you read it says that it's not directly connected with any specific terrorist group...
(s / say-01
      :ARG1 (c / connect-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (g / group
                  :mod (t / terrorist)
                  :ARG1-of (s2 / specific-02)
                  :mod (a / any))
            :ARG1-of (d / direct-02))
      :condition (r / read-01
            :ARG0 (y / you)
            :ARG1 ii))"
nothing. They're terrorists. They attack and kill anyone and everyone. It's ISIS,"# ::snt nothing. They're terrorists. They attack and kill anyone and everyone. It's ISIS
(m / multi-sentence
      :snt1 (n / nothing)
      :snt2 (t / terrorist
            :domain (t2 / they))
      :snt3 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (t3 / they)
                  :ARG1 (a3 / and
                        :op1 (a4 / anyone)
                        :op2 (e / everyone)))
            :op2 (k / kill-01
                  :ARG0 t3
                  :ARG1 a3))
      :snt4 (c / criminal-organization
            :name (n2 / name
                  :op1 ""Islamic""
                  :op2 ""organization"")
            :domain (ii / it)))"
Crazy RT : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt Crazy RT : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(b / break-13
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Crazy""
                  :op2 ""RT"")
            :ARG0-of (m / mean-01
                  :ARG1 (a / and
                        :op1 (h / hold-04
                              :ARG1 (h2 / hostage
                                    :quant (m2 / more-than
                                          :op1 10))
                              :location (c / cafe
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))
                        :op2 (d / display-01
                              :ARG1 (f / flag
                                    :mod (l / language
                                          :name (n3 / name
                                                :op1 ""Arabic"")))
                              :location (w / window))))))"
": BREAKING More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window flag""","# ::snt : BREAKING More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window flag""
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (h / home
                  :ARG1-of (h2 / hold-04
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :quant (m2 / more-than
                        :op1 (d / dozen))))
      :snt2 (d2 / display-01
            :ARG1 (f / flag
                  :mod (l / language
                        :name (n2 / name
                              :op1 ""Arabic"")))
            :ARG2 (f2 / flag
                  :location (w / window))))"
yes,"# ::snt yes
(y / yes)"
"The flag made me think it was ISIS,but yes,no one should jump to conclusions.","# ::snt The flag made me think it was ISIS,but yes,no one should jump to conclusions.
(c / contrast-01
      :ARG1 (m / make-02
            :ARG0 (f / flag)
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :ARG2 (r / recommend-01
            :ARG1 (j / jump-03
                  :ARG0 (n2 / no-one)
                  :ARG2 (c3 / conclude-01
                        :ARG0 n2))))"
: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (d / display-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :location (w / window))))"
: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window shit,"# ::snt : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window shit
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (p / place-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :ARG2 (w / window)
                  :mod (s / shit))))"
More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window&lt;----Is this ISIS?I hope this ends well.,"# ::snt More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window&lt;----Is this ISIS?I hope this ends well.
(m / multi-sentence
      :snt1 (h / hold-04
            :ARG1 (h2 / hostage
                  :quant (m2 / more-than
                        :op1 10))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (d / display-01
            :ARG1 (f / flag
                  :mod (l / language
                        :name (n2 / name
                              :op1 ""Arabic"")))
            :location (a / and
                  :op1 (w / window)
                  :op2 (l2 / lt)))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :manner (w2 / well-09))
            :polarity (a2 / amr-unknown)))"
: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (d / display-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :location (w / window))))"
WHAT DID AUSTRALIA EVER DO TO ANYONE,"# ::snt WHAT DID AUSTRALIA EVER DO TO ANYONE
(d / do-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / anyone)
      :time (e / ever))"
Wow man : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window,"# ::snt Wow man : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window
(m / multi-sentence
      :snt1 (w / wow-man
            :mode expressive)
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (h / hold-04
                        :ARG1 (h2 / hostage
                              :quant (m2 / more-than
                                    :op1 (d / dozen)))
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :op2 (d2 / display-01
                        :ARG1 (f / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))
                        :location (w2 / window)))))"
: BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window holy shit,"# ::snt : BREAKING: More Than a Dozen Hostages Held in Cafe in Sydney; Arabic Flag Placed in Window holy shit
(b / break-AKING
      :ARG1 (a / and
            :op1 (h / hold-04
                  :ARG1 (h2 / hostage
                        :quant (m / more-than
                              :op1 10))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (p / place-01
                  :ARG1 (f / flag
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :ARG2 (w / window))
            :op3 (s / shit
                  :mod (h3 / holy))))"
