comment,amr
You have to differentiate between Islam &amp;Extremist. Otherwise we are accusing more than Billion or more persons,"# ::snt You have to differentiate between Islam &amp;Extremist. Otherwise we are accusing more than Billion or more persons
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / differentiate-101
                  :ARG0 y
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Extremist""))))
      :snt2 (a / accuse-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :quant (m2 / more-than
                        :op1 (m3 / multiple
                              :op1 1000000000)))
            :condition (h / have-polarity-91
                  :ARG1 d
                  :ARG2 -)))"
and then they say the French are cowards...,"# ::snt and then they say the French are cowards...
(a / and
      :op2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (c / coward
                  :domain (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))
            :time (t2 / then)))"
Although i'm totally against what they published but i'm shocked that people has been killed,"# ::snt Although i'm totally against what they published but i'm shocked that people has been killed
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / publish-01
                        :ARG0 (t2 / they)))
            :degree (t3 / total))
      :ARG2 (s / shock-01
            :ARG0 (k / kill-01
                  :ARG1 (p2 / person))
            :ARG1 ii))"
Thanks a lot for ur insult. Anyway RIP all those who died and believe what u want to believe.,"# ::snt Thanks a lot for ur insult. Anyway RIP all those who died and believe what u want to believe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / insult-01
                  :ARG0 y)
            :quant (l / lot))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (r / RIP-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / person
                              :mod (a2 / all)
                              :ARG1-of (d / die-01)))
                  :op2 (b / believe-01
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG1-of (b2 / believe-01
                                    :ARG0 y2
                                    :ARG1-of (w / want-01
                                          :ARG0 y2)))))
            :ARG2 (a3 / anyway)))"
how dare u ! As journalists u should support and pay respect to thevictims,"# ::snt how dare u ! As journalists u should support and pay respect to thevictims
(m / multi-sentence
      :snt1 (d / dare-01
            :mode expressive
            :ARG1 (y / you)
            :manner (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (s / support-01
                        :ARG0 (y2 / you)
                        :ARG1 (v / victim))
                  :op2 (r2 / respect-01
                        :ARG0 y2
                        :ARG1 v))
            :ARG2 (j / journalist
                  :domain y2)))"
"You're all BS. IS is Muslim - barbaric - in name of Islam. I would reject this type of religion, but u defend it!","# ::snt You're all BS. IS is Muslim - barbaric - in name of Islam. I would reject this type of religion, but u defend it!
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (y / you)
            :mod (a / all))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (b2 / barbaric)
            :beneficiary r2)
      :snt3 (c / contrast-01
            :ARG1 (r3 / reject-01
                  :ARG0 (ii / i)
                  :ARG1 (r4 / religion
                        :mod (t / type
                              :mod (t2 / this))))
            :ARG2 (d / defend-01
                  :ARG0 y)
            :ARG1 r4))"
Only Muslims have a right b sensitive? Go live in a Muslim country. We enjoy FREEDOM in Oz!,"# ::snt Only Muslims have a right b sensitive? Go live in a Muslim country. We enjoy FREEDOM in Oz!
(m / multi-sentence
      :snt1 (r / right-05
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (o / only)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :location (c / country
                        :mod r2)))
      :snt3 (e / enjoy-01
            :ARG0 (w / we)
            :ARG1 (f / free-04
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Oz"")))))"
Can't blame them today i suppose cc,"# ::snt Can't blame them today i suppose cc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG1 (t / they)
                        :time (t2 / today))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CC"")))"
The are using a dead cop photo on their website !,"# ::snt The are using a dead cop photo on their website !
(u / use-01
      :ARG0 (t / they)
      :ARG1 (p / photo
            :mod (c / cop
                  :ARG1-of (d / die-01)))
      :ARG2 (w / website
            :poss t))"
"I'm from Egypt,&amp;u know that we are facing attacks from terrorists so I can understand ur feeling but we demonstrate for freedom","# ::snt I'm from Egypt,&amp;u know that we are facing attacks from terrorists so I can understand ur feeling but we demonstrate for freedom
(a / and
      :op1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Egypt"")))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (f / face-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / attack-01
                        :ARG0 (t / terrorist)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (u / understand-01
                              :ARG0 ii
                              :ARG1 (f2 / feel-02
                                    :ARG0 (y / you))
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (d / demonstrate-01
                                          :ARG0 w
                                          :purpose (f3 / free-04))))))))"
