comment,amr
well that's fucking awsome,"# ::snt well that's fucking awsome
(a / awsome
      :domain (t / that)
      :mod (f / fucking)
      :mod (w / well))"
so you would have no problem traveling with a homosexual Jew to work? Honestly? And your family wouldn't mind?,"# ::snt so you would have no problem traveling with a homosexual Jew to work? Honestly? And your family wouldn't mind?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / problem
                        :topic (t / travel-01
                              :ARG0 y
                              :accompanier (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))
                                    :mod (h2 / homosexual))
                              :purpose (w / work-01
                                    :ARG0 y)))))
      :snt2 (h3 / honest-01)
      :snt3 (a / and
            :op2 (m2 / mind-01
                  :polarity -
                  :ARG0 (f / family
                        :ARG1-of (h4 / have-org-role-91
                              :ARG0 (y2 / you)
                              :ARG2 (m3 / member)))
                  :polarity (a2 / amr-unknown))))"
when is Australia going to have a real conversation about Gun Control,"# ::snt when is Australia going to have a real conversation about Gun Control
(h / have-06
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (c2 / converse-01
            :ARG0 c
            :ARG1 (c3 / control-01
                  :ARG1 (g / gun))
            :ARG1-of (r / real-04))
      :time (a / amr-unknown))"
:Muslim &amp; Jewish Fanatics are holding the World to Ransom with their Terrorist Activities!&amp; Circumcised too,"# ::snt :Muslim &amp; Jewish Fanatics are holding the World to Ransom with their Terrorist Activities!&amp; Circumcised too
(a / and
      :op1 (a2 / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :op2 (h / hold-14
            :ARG0 (f / fanatic
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))
            :ARG1 (w / world)
            :ARG3 (r3 / ransom-01
                  :ARG0 f
                  :ARG1 w
                  :ARG3 (a3 / activity-06
                        :ARG0 f
                        :mod (t / terrorist))))
      :op3 (c / circumcised-01
            :mod (t2 / too)))"
,"# ::snt 
(a / amr-empty)"
":Yes, the Religion Obsessed Backward Ignorant Muslims have been taking Naive westerners for a Long Ride! Wake Up!","# ::snt :Yes, the Religion Obsessed Backward Ignorant Muslims have been taking Naive westerners for a Long Ride! Wake Up!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (o / obsess-01
                        :ARG0 (r2 / religion))
                  :mod (b / backward)
                  :ARG0-of (ii / ignore-01
                        :ARG1 r2))
            :ARG1 (p2 / person
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :mod (n3 / nationalist))
            :ARG3 (r3 / ride-01
                  :ARG0 p2
                  :ARG1-of (l / long-03))
            :mod (y / yes))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)))"
PM Howard brought in . we can stop people intimating others if we control the guns,"# ::snt PM Howard brought in . we can stop people intimating others if we control the guns
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Howard"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)))))
      :snt2 (p3 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (ii / intimate-01
                        :ARG0 (p4 / person)
                        :ARG1 (p5 / person
                              :mod (o / other))))
            :condition (c / control-01
                  :ARG0 w
                  :ARG1 (g / gun))))"
thats the true aussie spirit.,"# ::snt thats the true aussie spirit.
(s / spirit
      :mod (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1-of (t / true-01)
      :domain (t2 / that))"
"Australians are always together, it's just our informalness that makes us look disorganised, but the sentiment is real.","# ::snt Australians are always together, it's just our informalness that makes us look disorganised, but the sentiment is real.
(a / and
      :op1 (t / together
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :time (a2 / always))
      :op2 (m / make-02
            :ARG0 (f / formalize-01
                  :polarity -
                  :ARG0 (w / we)
                  :mod (j / just))
            :ARG1 (l / look-02
                  :ARG0 w
                  :ARG1 (d / disorganize-01
                        :ARG1 w)))
      :concession-of (s / sentiment
            :ARG1-of (r / real-04)))"
Credit,"# ::snt Credit
(c / credit)"
You are wrong. Police need to racial/religion profiling. Its Islam /7. We have to claim our enemy,"# ::snt You are wrong. Police need to racial/religion profiling. Its Islam /7. We have to claim our enemy
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you))
      :snt2 (n / need-01
            :ARG0 (p / police)
            :ARG1 (p2 / profile-01
                  :ARG0 p
                  :ARG1 p
                  :mod (s / slash
                        :op1 (r / race)
                        :op2 (r2 / religion)
                        :snt3-of m)))
      :op1 (r3 / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :op2 (r4 / religious-group
            :name (n3 / name
                  :op1 ""7""))
      :snt4 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c / claim-01
                  :ARG0 w2
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (e / enemy))))))"
: when is Australia going to have a real conversation about Gun Control do you have us mistaken for the US?,"# ::snt : when is Australia going to have a real conversation about Gun Control do you have us mistaken for the US?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / converse-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (c3 / control-01
                        :ARG1 (g / gun))
                  :ARG1-of (r / real-04))
            :ARG2 (a / amr-unknown))
      :snt2 (m2 / mistake-01
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG2 (c4 / country
                  :name (n2 / name
                        :op1 ""US""))))"
I don't get it?,"# ::snt I don't get it?
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :polarity (a / amr-unknown))"
I wonder how mny muslims wud ride with a Jew/homosexual?Not trying to downplay the good intention but islam terror will increase,"# ::snt I wonder how mny muslims wud ride with a Jew/homosexual?Not trying to downplay the good intention but islam terror will increase
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (r / ride-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :accompanier (s / slash
                        :op1 (p2 / person
                              :mod (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :op2 (p3 / person
                              :mod (h / homosexual))))
            :manner-of (t2 / try-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (d / downplay-01
                        :ARG0 p
                        :ARG1 t
                        :ARG1-of (ii2 / intend-01)
                        :ARG1-of (g / good-02))))
      :ARG1-of (c / contrast-01
            :ARG2 (ii3 / increase-01
                  :ARG1 (t3 / terror
                        :mod r2))))"
haha,"# ::snt haha
(h / haha
      :mode expressive)"
How amazing is it that it takes something so tragic to bring a community together.,"# ::snt How amazing is it that it takes something so tragic to bring a community together.
(a / amaze-01
      :ARG0 (t / take-10
            :ARG0 (b / bring-01
                  :ARG1 (c / community)
                  :ARG3 (t2 / together))
            :ARG1 (s / something
                  :mod (t3 / tragic
                        :degree (s2 / so)))))"
THe police and government will not protect against these muslims crooks. They let them into the country.,"# ::snt THe police and government will not protect against these muslims crooks. They let them into the country.
(m / multi-sentence
      :snt1 (p / protect-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p2 / police)
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (c / crook
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this)))
      :snt2 (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (e / enter-01
                  :ARG0 c
                  :ARG1 (c2 / country))))"
one deranged man - we don't need vigilante groups we need laws,"# ::snt one deranged man - we don't need vigilante groups we need laws
(m / multi-sentence
      :snt1 (m2 / man
            :quant 1
            :ARG1-of (d / derange-01))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / group
                  :purpose (p / protect-01)))
      :snt3 (n2 / need-01
            :ARG0 w
            :ARG1 (l / law)))"
":A different story to Al Shabab, ISIS, Boko Haram, LET &amp; Taliban Terrorists? For God's sake, Wake up &amp; Fast!","# ::snt :A different story to Al Shabab, ISIS, Boko Haram, LET &amp; Taliban Terrorists? For God's sake, Wake up &amp; Fast!
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / story)
            :ARG2 (a / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Shabab""))
                  :op2 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization_2 :name ( name_2 :op1 "")))))"
