comment,amr
": BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa glad they did this, wouldn't have been respectful to play.","# ::snt : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa glad they did this, wouldn't have been respectful to play.
(b / break-01
      :ARG1 (p / postpone-01
            :ARG0 (l / league
                  :name (n / name
                        :op1 ""NHL""))
            :ARG1 (g / game
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today))
                  :mod (t2 / team
                        :name (n3 / name
                              :op1 ""Sens""))
                  :mod (t3 / team
                        :name (n4 / name
                              :op1 ""Leafs""))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Ottawa"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g2 / glad-02
                        :ARG0 p
                        :ARG1 (d2 / do-02
                              :ARG0 l
                              :ARG1 (t4 / this))))
            :ARG0-of c2
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG1 (p2 / play-01))))"
well done,"# ::snt well done
(d / do-02
      :ARG1-of (w / well-09))"
The absolute correct move. Let Ottawa heal and play some other time.,"# ::snt The absolute correct move. Let Ottawa heal and play some other time.
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (c / correct-02
                  :degree (a / absolute)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (h / heal-01
                        :ARG0 (c2 / city
                              :name (n / name
                                    :op1 ""Ottawa"")))
                  :op2 (p / play-01
                        :ARG0 c2
                        :time (t / time
                              :mod (o / other)
                              :quant (s / some))))))"
: BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa you know Canada is hurting. Postponing Hockey never happens!,"# ::snt : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa you know Canada is hurting. Postponing Hockey never happens!
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (p / postpone-01
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG1 (g / game
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t / today))
                        :mod (t2 / team
                              :name (n3 / name
                                    :op1 ""Sens""))
                        :mod (t3 / team
                              :name (n4 / name
                                    :op1 ""Leafs""))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa"")))
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt2 (a / apologize-01
            :polarity -
            :ARG1 (h / hockey)
            :time (e / ever)))"
Smart Move,"# ::snt Smart Move
(m / move-01
      :ARG1-of (s / smart-06))"
our thoughts and prayers to Ottawa.,"# ::snt our thoughts and prayers to Ottawa.
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (w / we)))
      :op2 (t3 / thing
            :ARG1-of (p / pray-01
                  :ARG0 w))
      :beneficiary (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
: BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa the right thing to do,"# ::snt : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa the right thing to do
(b / break-13
      :ARG1 (t / thing
            :ARG1-of (d / do-02)
            :domain (p / postpone-01
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :ARG1 (g / game
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (t2 / today))
                        :mod (t3 / team
                              :name (n3 / name
                                    :op1 ""Sens""))
                        :mod (t4 / team
                              :name (n4 / name
                                    :op1 ""Leafs""))
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))
            :ARG1-of (r / right-02)))"
: BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa,"# ::snt : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa
(b / break-13
      :ARG1 (p / postpone-01
            :ARG0 (l / league
                  :name (n / name
                        :op1 ""NHL""))
            :ARG1 (g / game
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today))
                  :mod (t2 / team
                        :name (n3 / name
                              :op1 ""Sens""))
                  :mod (t3 / team
                        :name (n4 / name
                              :op1 ""Leafs""))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Ottawa"")))))"
As they should have.,"# ::snt As they should have.
(r / recommend-01
      :ARG1 (e / event
            :mod (t / they)))"
Prayers going up to everyone in Ottawa. : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa,"# ::snt Prayers going up to everyone in Ottawa. : BREAKING: NHL postpones tonight's Senators-Leafs game in Ottawa
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1-of (g / go-01
                  :ARG4 (e / everyone
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))))
      :snt2 (b / break-13
            :ARG1 (p2 / postpone-01
                  :ARG0 (l / league
                        :name (n2 / name
                              :op1 ""NHL""))
                  :ARG1 (g2 / game
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today))
                        :mod (t2 / team
                              :name (n4 / name
                                    :op1 ""Sens""
                                    :op2 ""Leafs""))
                        :location c))))"
