comment,amr
"hoping everyone in Sydney CBD area is careful and stays safe, my thoughts are with the hostages and their families.","# ::snt hoping everyone in Sydney CBD area is careful and stays safe, my thoughts are with the hostages and their families.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / care-04
                        :ARG0 (e / everyone
                              :location (a2 / area
                                    :mod (c2 / city-district
                                          :name (n / name
                                                :op1 ""Sydney"")
                                          :mod c2
                                          :name n
                                          :op1 ""CBD""))))))
      :op2 (s / stay-01
            :ARG1 e
            :ARG3 (s2 / safe-01
                  :ARG1 e))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG2 (a3 / and
                  :op1 (h2 / hostage)
                  :op2 (f / family
                        :poss h2))))"
"hi nate, i love you SO SO MUCH!","# ::snt hi nate, i love you SO SO MUCH!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nate""))
                  :degree (m / much
                        :degree (s2 / so))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
"Ey, you're so hot. Like me.","# ::snt Ey, you're so hot. Like me.
(m / multi-sentence
      :snt1 (h / hot-03
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (r / resemble-01
            :ARG1 (y2 / you)
            :ARG2 (ii / i)))"
hope you're safe,"# ::snt hope you're safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (y / you)))"
thank u,"# ::snt thank u
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
: Compassion of a nation will trump an individual's attempt at terror.,"# ::snt : Compassion of a nation will trump an individual's attempt at terror.
(t / trump-01
      :ARG0 (c / compassion
            :poss (n / nation))
      :ARG1 (a / attempt-01
            :ARG0 (ii / individual)
            :ARG1 (t2 / terror)))"
dad,"# ::snt dad
(h / have-rel-role-91
      :ARG0 (ii / i)
      :ARG2 (d / dad))"
Hi,"# ::snt Hi
(h / hi)"
come to brazil,"# ::snt come to brazil
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""Brazil"")))"
BACK TO THE FAMILY ORIGINAL FOR REAL PLEASE I DONT WANT KALEB,"# ::snt BACK TO THE FAMILY ORIGINAL FOR REAL PLEASE I DONT WANT KALEB
(a / and
      :op1 (r / return-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (f / family)
            :mod (o / original)
            :ARG1-of (r2 / real-04))
      :op2 (w / want-01
            :polarity -
            :polite +
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KaleB""))))"
come to curitiba in brazil hehe :3,"# ::snt come to curitiba in brazil hehe :3
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Curitiba"")
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Brazil""))))
      :snt2 (h / hehe
            :mode expressive))"
hope fr humanity is restored when ppl like u are alive!,"# ::snt hope fr humanity is restored when ppl like u are alive!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / restore-02
            :ARG1 (h2 / humanity)
            :time (l / live-01
                  :ARG0 (p / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 ii)))))"
"it's hard to even call these terrorists ""humans""","# ::snt it's hard to even call these terrorists ""humans""
(h / hard-02
      :ARG1 (c / call-01
            :ARG1 (t / terrorist
                  :mod (t2 / this))
            :ARG2 (h2 / human)
            :mod (e / even)))"
"it's honestly heartbreaking. Can't wait till it's all over, until then I ain't setting foot in the city lol","# ::snt it's honestly heartbreaking. Can't wait till it's all over, until then I ain't setting foot in the city lol
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (ii / it)
            :ARG1-of (h / honest-01))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c / city))
                  :time (u / until
                        :op1 (o / over-01
                              :ARG1 (ii3 / it)
                              :degree (a2 / all))))
            :op2 (s / set-16
                  :polarity -
                  :ARG0 ii2
                  :ARG1 ii2
                  :ARG2 (f / foot)
                  :time u
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l2 / loud)))))"
,"# ::snt 
(a / amr-empty)"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
so true &lt;3,"# ::snt so true &lt;3
(a / and
      :op1 (t / true-01
            :degree (s / so))
      :op2 (s2 / string-entity
            :value 3))"
: Compassion of a nation will trump an individual's attempt at terror. &lt;3,"# ::snt : Compassion of a nation will trump an individual's attempt at terror. &lt;3
(t / trump-01
      :ARG0 (c / compassion
            :poss (n / nation))
      :ARG1 (a / attempt-01
            :ARG0 (ii / individual)
            :ARG1 (t2 / terror))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 3))))"
