comment,amr
BINGO...That's right...,"# ::snt BINGO...That's right...
(s / say-01
      :ARG1 (r / right-06
            :ARG2 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BINGO"")))"
Terrorists are not muslims.A muslim can not be a terrorist.It's forbidden in Islam.,"# ::snt Terrorists are not muslims.A muslim can not be a terrorist.It's forbidden in Islam.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / terrorist))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / terrorist
                  :domain (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))))
      :snt3 (f / forbid-01
            :ARG1 (ii / it)
            :location r2))"
Right.And you should have used atomic bombs and killed innocent people.,"# ::snt Right.And you should have used atomic bombs and killed innocent people.
(a / and
      :op2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (b / bomb
                              :mod (a3 / atom)))
                  :op2 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))))
            :ARG2 y))"
"With insult, the countries of those terrorists are occupied, brothers killed, sisters raped.Nothing left to lose.","# ::snt With insult, the countries of those terrorists are occupied, brothers killed, sisters raped.Nothing left to lose.
(a / and
      :op1 (o / occupy-01
            :ARG1 (c / country
                  :poss (t / terrorist
                        :mod (t2 / that))))
      :op2 (k / kill-01
            :ARG1 (b / brother))
      :op3 (r / rape-01
            :ARG1 (s / sister))
      :op4 (l / leave-17
            :ARG1 (n / nothing
                  :ARG1-of (l2 / lose-02)))
      :manner (ii / insult-01))"
And I will respect yours and those of others but I will never condone killing anyone.,"# ::snt And I will respect yours and those of others but I will never condone killing anyone.
(a / and
      :op2 (c / contrast-01
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (p / person
                              :mod (o / other))))
            :ARG2 (c2 / condone-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :ARG1 (a3 / anyone))
                  :time (e / ever))))"
You haven't seen the cartoons about Prophet Muhammad. Keep him out.Nobody cares about the cartoons of terrorists,"# ::snt You haven't seen the cartoons about Prophet Muhammad. Keep him out.Nobody cares about the cartoons of terrorists
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :topic (p / person
                        :name (n / name
                              :op1 ""Prophet""
                              :op2 ""Muhammad""))))
      :snt2 (k / keep-04
            :mode imperative
            :ARG0 y
            :ARG1 (o / out-06
                  :ARG1 (h / he)))
      :snt3 (c2 / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (c3 / cartoon
                  :topic (t / terrorist))))"
I am standing up to defend true Islam.I am against all kinds of terrorism and racism as well.,"# ::snt I am standing up to defend true Islam.I am against all kinds of terrorism and racism as well.
(m / multi-sentence
      :snt1 (s / stand-up-07
            :ARG1 (ii / i)
            :purpose (d / defend-01
                  :ARG0 ii
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (t / true-01))))
      :snt2 (o / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t2 / terrorism)
                  :op2 (r2 / racism)
                  :mod (k / kind
                        :mod (a2 / all)))
            :mod (a3 / as-well)))"
is the one who irresponsibly provokes people and hides behind so called freedom of speech.,"# ::snt is the one who irresponsibly provokes people and hides behind so called freedom of speech.
(o / one
      :ARG0-of (p / provoke-01
            :ARG1 (p2 / person)
            :ARG1-of (r / responsible-02
                  :polarity -))
      :ARG0-of (h / hide-01
            :location (b / behind
                  :op1 (f / free-04
                        :ARG3 (s / speak-01)
                        :mod (s2 / so-called)))))"
"even if the physics was similar, it wouldn't prove a creator or that the creator has a name ""Allah""","# ::snt even if the physics was similar, it wouldn't prove a creator or that the creator has a name ""Allah""
(p / prove-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (o / or
            :op1 (p2 / person
                  :ARG0-of (c / create-01))
            :op2 (n / name-01
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Allah""))))
      :concession (e / even-if
            :op1 (r / resemble-01
                  :ARG1 (p4 / physics))))"
It's US who created terrorists .,"# ::snt It's US who created terrorists .
(c / create-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (t / terrorist))"
You are always the hero. But that is not the truth.You invaded Iraq claiming to bring democracy but you brought Abu-Gurayb.,"# ::snt You are always the hero. But that is not the truth.You invaded Iraq claiming to bring democracy but you brought Abu-Gurayb.
(m / multi-sentence
      :snt1 (h / hero
            :time (a / always)
            :domain (y / you))
      :snt2 (c / contrast-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii / invade-01
                        :ARG0 (y2 / you)
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :manner (c3 / claim-01
                              :ARG0 y2
                              :ARG1 (b / bring-01
                                    :ARG0 y2
                                    :ARG1 (d / democracy)))))
            :ARG2 (b2 / bring-01
                  :ARG0 y2
                  :ARG1 (c4 / city
                        :name (n2 / name
                              :op1 ""Abu-Gurayb"")))))"
"That is not war.That is massacre, genocide.You are the only country who ever used atomic bombs.","# ::snt That is not war.That is massacre, genocide.You are the only country who ever used atomic bombs.
(m / multi-sentence
      :snt1 (w / war
            :polarity -
            :domain (t / that))
      :snt2 (g / genocide-01
            :domain (t2 / that))
      :snt3 (c / country
            :mod (o / only)
            :domain (y / you)
            :ARG0-of (u / use-01
                  :ARG1 (b / bomb
                        :mod (a / atom))
                  :time (e / ever))))"
Look.US invaded Afghanistan and created Al-Qaida.US invaded Iraq and created ISIS.,"# ::snt Look.US invaded Afghanistan and created Al-Qaida.US invaded Iraq and created ISIS.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (ii / invade-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Afghanistan"")))
            :op2 (c3 / create-01
                  :ARG0 c
                  :ARG1 (c4 / criminal-organization
                        :name (n3 / name
                              :op1 ""Al-Qaida""))))
      :snt3 (a2 / and
            :op1 (ii2 / invade-01
                  :ARG0 (c5 / country
                        :name (n4 / name
                              :op1 ""US""))
                  :ARG1 (c6 / country
                        :name (n5 / name
                              :op1 ""Iraq"")))
            :op2 (c7 / create-01
                  :ARG0 c5
                  :ARG1 (c8 / criminal-organization
                        :name (n6 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
