comment,amr
watch yourself in Paris bud,"# ::snt watch yourself in Paris bud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (b / bud)
            :ARG1 b
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 b)"
More lone wolves I suspect.,"# ::snt More lone wolves I suspect.
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (w / wolf
            :mod (l / lone)
            :quant (m / more)))"
: Reuters: people shot dead in after gunmen stormed office what've you done now,"# ::snt : Reuters: people shot dead in after gunmen stormed office what've you done now
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Reuters""))
      :ARG1 (s2 / shoot-02
            :ARG1 (p2 / person)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p2))
            :time (a / after
                  :op1 (s3 / storm-02
                        :ARG0 (g / gunman)
                        :ARG1 (o / office)))))"
Oh Christ.,"# ::snt Oh Christ.
(p / person
      :name (n / name
            :op1 ""Christ"")
      :mod (o / oh))"
Nothing to do with Islam again?,"# ::snt Nothing to do with Islam again?
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
are you listening Westminster? Another killing of European citizens by the stinking followers of Islam! Peaceful faith my arse,"# ::snt are you listening Westminster? Another killing of European citizens by the stinking followers of Islam! Peaceful faith my arse
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Westminster""))
            :polarity (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG0-of (s / stinking-01))
            :ARG1 (c / citizen
                  :mod (c2 / continent
                        :name (n3 / name
                              :op1 ""Europe"")))
            :mod (a2 / another))
      :snt3 (f2 / faith
            :mod (p2 / peace)
            :poss (a3 / ass
                  :part-of (ii / i))))"
Aye. Depressing.,"# ::snt Aye. Depressing.
(a / and
      :op1 (a2 / aye)
      :op2 (d / depress-01))"
"Barbaric, horrific, and quite close to home for me for obvious reasons.","# ::snt Barbaric, horrific, and quite close to home for me for obvious reasons.
(a / and
      :op1 (b / Barbaric)
      :op2 (h / horrific)
      :op3 (c / close-10
            :ARG1 (ii / i)
            :ARG2 (h2 / home)
            :degree (q / quite)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (o / obvious-01)))))"
to all. an anti-religious mag suffered the same fate as most of the worlds problems. A certain religion.,"# ::snt to all. an anti-religious mag suffered the same fate as most of the worlds problems. A certain religion.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (m2 / mag
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religion)))
            :ARG1 (f / fate
                  :ARG1-of (s2 / same-01
                        :ARG2 (f2 / fate
                              :ARG1-of s
                              :ARG0 (p / problem
                                    :poss (w / world)
                                    :quant (m3 / most))))))
      :snt2 (r2 / religion
            :mod (c / certain))
      :beneficiary (a / all))"
islamist terrorists no doubt,"# ::snt islamist terrorists no doubt
(d / doubt-01
      :polarity -
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))))"
No excuse... no excuse for this shooting in Paris. Now Dead. Numerous injured. Hello out there. Free of speech!,"# ::snt No excuse... no excuse for this shooting in Paris. Now Dead. Numerous injured. Hello out there. Free of speech!
(m / multi-sentence
      :snt1 (e / excuse-01
            :polarity -
            :ARG2 (s / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (d / die-01
                  :time (n2 / now))
            :op2 (ii / injure-01
                  :ARG1 (p / person
                        :quant (n3 / numerous))))
      :snt3 (h / hello
            :location (o / out-there))
      :snt4 (f / free-04
            :ARG3 (s2 / speak-01)))"
"what worries more than anything, what can the authorities do about it. We're just sitting ducks. Fuck am out.","# ::snt what worries more than anything, what can the authorities do about it. We're just sitting ducks. Fuck am out.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (a / authority)
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (ii / it)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (a3 / anything)))
      :snt2 (d2 / duck
            :ARG1-of (s / sit-01)
            :mod (j / just)
            :domain (w2 / we))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (o / out-06
                  :ARG1 (ii2 / i))))"
Not good.,"# ::snt Not good.
(g / good-02
      :polarity -)"
"what lone wolves, this is a massive pack of angry vicious wolves","# ::snt what lone wolves, this is a massive pack of angry vicious wolves
(w / wolf
      :mod (v / vicious)
      :ARG1-of (a / anger-01)
      :domain (w2 / wolf
            :mod (t / this)
            :mod (l / lone))
      :mod (m / massive))"
Exactly.,"# ::snt Exactly.
(e / exact)"
Meanwhile our politicians continue to keep the doors wide open to these people. Merkel is an ignorant bitch,"# ::snt Meanwhile our politicians continue to keep the doors wide open to these people. Merkel is an ignorant bitch
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / politician
                  :poss (w / we))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 (o / open-09
                        :ARG1 (d / door)
                        :ARG3 (p2 / person
                              :mod (t / this))
                        :ARG1-of (w2 / wide-02)))
            :time (m2 / meanwhile))
      :snt2 (b / bitch
            :ARG1-of (ii / ignorant-02)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Merkel""))))"
