comment,amr
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
Gunmen were Muslim extremists. Why does the media never mention they are Muslim?,"# ::snt Gunmen were Muslim extremists. Why does the media never mention they are Muslim?
(m / multi-sentence
      :snt1 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (g / gunman))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (m3 / media)
                  :ARG1 r
                  :time (e2 / ever))))"
You reap what you sow !,"# ::snt You reap what you sow !
(r / reap-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 y)))"
matter time in come home cause just look at in do nothing HOUSE OUST,"# ::snt matter time in come home cause just look at in do nothing HOUSE OUST
(c / cause-01
      :ARG0 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / house)
            :mod (j / just))
      :ARG1 (t / time
            :mod (m / matter)
            :time-of (c2 / come-01
                  :ARG4 (h2 / home))))"
"FOUL SCUM DID THIS. I HOPE ALL OF EUROPE BUYS THE PUBLICATION NOW AND SAYS ""FUCK YOU"" TO THE PERPETRATORS.","# ::snt FOUL SCUM DID THIS. I HOPE ALL OF EUROPE BUYS THE PUBLICATION NOW AND SAYS ""FUCK YOU"" TO THE PERPETRATORS.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Foul""
                        :op2 ""SCUM""))
            :ARG1 (t / this))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 (p2 / person
                              :mod (c / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))
                              :mod (a2 / all))
                        :ARG1 (p3 / publicize-01)
                        :time (n3 / now))
                  :op2 (s / say-01
                        :ARG0 p2
                        :ARG1 (f / fuck-01
                              :mode expressive
                              :ARG1 (p4 / person
                                    :ARG0-of (p5 / perform-02)
                                    :ARG2-of s))))))"
? Drills Since Where = Actual Terrorist Explosion,"# ::snt ? Drills Since Where = Actual Terrorist Explosion
(m / multi-sentence
      :snt1 (s / sick-05
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :snt2 (e / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)
            :location (a3 / amr-unknown)))"
This has nothing to do with freedom of the press. There is only ONE group willing to kill over cartoons - Muslims.,"# ::snt This has nothing to do with freedom of the press. There is only ONE group willing to kill over cartoons - Muslims.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (f / free-04
                  :ARG1 (p / press))
            :ARG2 (n / nothing))
      :snt2 (g / group
            :quant 1
            :ARG0-of (w / will-02
                  :ARG1 (k / kill-01
                        :ARG1 g
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / cartoon))))
            :mod (o / only)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))))"
: Photos from scene of deadly attack by gunmen at Paris offices of newspaper Charlie Hebdo. Death to all Islamic terrorists,"# ::snt : Photos from scene of deadly attack by gunmen at Paris offices of newspaper Charlie Hebdo. Death to all Islamic terrorists
(m / multi-sentence
      :snt1 (p / photo
            :source (s / scene
                  :location-of (a / attack-01
                        :ARG0 (g / gunman)
                        :location (o / office
                              :poss (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))
                        :ARG0-of (k / kill-01))))
      :snt2 (d / die-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :mod (a2 / all))))"
,"# ::snt 
(a / amr-empty)"
"So Reuters you will of course print cartoons to show your support of Charle Hebdo, right???","# ::snt So Reuters you will of course print cartoons to show your support of Charle Hebdo, right???
(ii / infer-01
      :ARG1 (p / print-01
            :ARG0 (y / you)
            :ARG1 (c / cartoon)
            :mod (o / of-course)
            :purpose (s / show-01
                  :ARG0 y
                  :ARG1 (s2 / support-01
                        :ARG0 y
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Charle""
                                    :op2 "" Hebdo""))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Reuters""))"
