comment,amr
if anyone thinks the hostage taking at the Jewish market is coincidence you are very wrong,"# ::snt if anyone thinks the hostage taking at the Jewish market is coincidence you are very wrong
(w / wrong-04
      :ARG1 (y / you)
      :degree (v / very)
      :condition (t / think-01
            :ARG0 (a / anyone)
            :ARG1 (c / coincidence
                  :domain (t2 / take-01
                        :ARG1 (h / hostage)
                        :ARG2 (m / market
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))))))"
how much seconds of advertising,"# ::snt how much seconds of advertising
(a / advertise-01
      :duration (t / temporal-quantity
            :quant 1
            :unit (s / second)
            :quant (a2 / amr-unknown)))"
: Gunfire and explosions heard at second hostage site. Live reporting from on CNN,"# ::snt : Gunfire and explosions heard at second hostage site. Live reporting from on CNN
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (s / site
                  :mod (h2 / hostage)
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (r / report-01
            :manner (l / live)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
take a lesson from BBC..they are right there ...all you guys got is two cops standing,"# ::snt take a lesson from BBC..they are right there ...all you guys got is two cops standing
(t / take-01
      :mode imperative
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (l / lesson)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (t2 / there
                        :mod (r / right))))
      :ARG1-of (m / mean-01
            :ARG2 (s / stand-11
                  :ARG0 (c2 / cop
                        :quant 2))))"
there is nothing glorious about it,"# ::snt there is nothing glorious about it
(g / glorious
      :domain (n / nothing
            :topic (ii / it)))"
": Gunfire and explosions heard at second hostage site. Live reporting from on CNN"" woahhh","# ::snt : Gunfire and explosions heard at second hostage site. Live reporting from on CNN"" woahhh
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (s / site
                  :mod (h2 / hostage)
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (r / report-01
            :manner (l / live)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt3 (w / wahhh
            :mode expressive))"
too bad hop thyl b arestd n face ful wrath of th law. th falen heroes rest in peace,"# ::snt too bad hop thyl b arestd n face ful wrath of th law. th falen heroes rest in peace
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too)
            :ARG6 (h2 / hop-02
                  :ARG1 (a / and
                        :op1 (h3 / have-mod-91
                              :ARG1 (p / person)
                              :ARG2 (d / dear))
                        :op2 (f / face
                              :mod (d2 / dear))
                        :op3 (w / wrath
                              :mod (l / law)
                              :mod (d3 / dear)))))
      :snt2 (r / rest-01
            :ARG1 (h4 / hero
                  :ARG1-of (f2 / falen-01))
            :manner (p2 / peace)))"
let's hope everyone stays safe!,"# ::snt let's hope everyone stays safe!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / stay-01
            :ARG1 (e / everyone)
            :ARG3 (s2 / safe-01
                  :ARG1 e)))"
Does it ever end? RT : Gunfire and explosions heard at second hostage site.,"# ::snt Does it ever end? RT : Gunfire and explosions heard at second hostage site.
(m / multi-sentence
      :snt1 (e / end-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :time (e2 / ever))
      :snt2 (h / hear-01
            :ARG1 (a2 / and
                  :op1 (g / gunfire)
                  :op2 (e3 / explode-01))
            :location (s / site
                  :mod (h2 / hostage)
                  :ord (o / ordinal-entity
                        :value 2)))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
the two brothers are now dead! AFP sources,"# ::snt the two brothers are now dead! AFP sources
(d / die-01
      :ARG1 (b / brother
            :quant 2)
      :time (n / now)
      :ARG1-of (s / say-01
            :ARG0 (s2 / source
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""AFP"")))))"
bad guys have tv's also. Might not want to show tactical units outside staging their raid,"# ::snt bad guys have tv's also. Might not want to show tactical units outside staging their raid
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / guy
                  :ARG1-of (b / bad-07))
            :ARG1 (t / television)
            :mod (a / also))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / show-01
                        :ARG0 ii
                        :ARG1 (u / unit
                              :mod (t2 / tactic))
                        :ARG2 (o / outside
                              :op1 (s2 / stage-01
                                    :ARG0 u
                                    :ARG1 (r / raid-01
                                          :ARG0 u)))))))"
: Gunfire and explosions heard at second hostage site. Live reporting from on CNN So sad,"# ::snt : Gunfire and explosions heard at second hostage site. Live reporting from on CNN So sad
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (s / site
                  :mod (h2 / hostage)
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (r / report-01
            :manner (l / live)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt3 (s2 / sad-02
            :degree (s3 / so)))"
: Gunfire and explosions heard at second hostage site. Live reporting from on CNN,"# ::snt : Gunfire and explosions heard at second hostage site. Live reporting from on CNN
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (s / site
                  :mod (h2 / hostage)
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (r / report-01
            :manner (l / live)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
When i click on it is asking for a tv service provider? How do i watch the stream? I dont have a tv,"# ::snt When i click on it is asking for a tv service provider? How do i watch the stream? I dont have a tv
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / it)
            :ARG1 (c / company
                  :ARG0-of (p / provide-01
                        :ARG1 (s / service
                              :mod (t / television))))
            :time (c2 / click-01
                  :ARG0 (ii2 / i)
                  :location ii))
      :snt2 (w / watch-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / stream)
            :manner (a2 / amr-unknown))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (t2 / television)))"
"stop saying ""blaze of glory""","# ::snt stop saying ""blaze of glory""
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 y
            :ARG1 (b / blaze-01
                  :ARG1 (g / glory))))"
stay safe all,"# ::snt stay safe all
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :mod (a / all))"
pls be safe..,"# ::snt pls be safe..
(s / safe-01
      :mode imperative
      :ARG1 (t / they))"
It's just chaos and bedlam in the city of lights,"# ::snt It's just chaos and bedlam in the city of lights
(a / and
      :op1 (c / chaos)
      :op2 (b / bedlam)
      :mod (j / just)
      :location (c2 / city
            :name (n / name
                  :op1 ""Light"")))"
OMG! Oh no!,"# ::snt OMG! Oh no!
(o / oh-no
      :mode expressive
      :mod o
      :mode expressive)"
I hope they get their wish,"# ::snt I hope they get their wish
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w / wish-01
                        :ARG0 t))))"
now report the hostage is safe too,"# ::snt now report the hostage is safe too
(r / report-01
      :ARG1 (s / safe-01
            :ARG1 (h / hostage)
            :mod (t / too))
      :time (n / now))"
