comment,amr
so fucked,"# ::snt so fucked
(f / fuck-01
      :degree (s / so))"
this is so terrifying to watch. Praying the hostages are safe.,"# ::snt this is so terrifying to watch. Praying the hostages are safe.
(m / multi-sentence
      :snt1 (t / terrify-01
            :ARG0 (w / watch-01
                  :ARG1 (t2 / this))
            :degree (s / so))
      :snt2 (p / pray-01
            :ARG1 (s2 / safe-01
                  :ARG1 (h / hostage))))"
why are your cameramen laughing???,"# ::snt why are your cameramen laughing???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / laugh-01
            :ARG0 (c2 / cameraman
                  :poss (y / you))))"
was watching it in work,"# ::snt was watching it in work
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (w2 / work))"
Spero che siano morti....,"# ::snt Spero che siano morti....
(a / amr-unintelligible
      :value ""Spero che siano morti"")"
"OMG Im sad and I'm afraid,for this is","# ::snt OMG Im sad and I'm afraid,for this is
(a / and
      :op1 (s / sad-02
            :ARG1 (ii / i)
            :mod (o / oh-my-god
                  :mode expressive))
      :op2 (f / fear-01
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (t / this))))"
man you should seen it live hahah just happened out of nowhere,"# ::snt man you should seen it live hahah just happened out of nowhere
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :manner (l / live)))
            :ARG2 m2)
      :snt2 (e / event
            :mod (j / just)
            :ARG1-of (c / come-01
                  :ARG3 (n / nowhere))))"
Io penso che invece di fare ste dirette lunghe mesi dovremmo ricevere le notizie quando son vere e finite. Grazie.,"# ::snt Io penso che invece di fare ste dirette lunghe mesi dovremmo ricevere le notizie quando son vere e finite. Grazie.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (f / fare-01))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (l / laugh-01)))
      :snt2 (h / have-concession-91
            :ARG1 (d / dovremmo
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (h2 / have-polarity-91
                                    :ARG2 -
                                    :op2-of a)
                              :ARG1 (s / son-01
                                    :ARG1 s)
                              :ARG2 -)
                        :op3 (f2 / finite
                              :ARG1-of (c3 / cause-01
                                    :ARG0 h2
                                    :ARG1 s
                                    :ARG2 -)))))
      :mod (ii / in-vece))"
madness,"# ::snt madness
(m / madness)"
let's hope the poor hostage is ok,"# ::snt let's hope the poor hostage is ok
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / okay-03
            :ARG1 (h2 / hostage
                  :mod (p / poor))))"
hope they die in agony,"# ::snt hope they die in agony
(h / hope-01
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :manner (a / agonize-01
                  :ARG1 t)))"
. : Latest from printworks where suspects had taken one hostage.,"# ::snt . : Latest from printworks where suspects had taken one hostage.
(b / be-from-91
      :ARG2 (w / work-of-art
            :location-of (t / take-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01))
                  :ARG1 (h / hostage
                        :quant 1)))
      :mod (l / last))"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
Go Gendarmerie! !!,"# ::snt Go Gendarmerie! !!
(g / go-01
      :mode imperative
      :ARG1 (e / endarmerie))"
. Fuck these terrorist scum,"# ::snt . Fuck these terrorist scum
(f / fuck-01
      :mode expressive
      :ARG1 (s / scum
            :mod (t / terrorist)
            :mod (t2 / this)))"
omg this is so sad but glad the French police are not being soft on the terrorists just hope the hostages are safe,"# ::snt omg this is so sad but glad the French police are not being soft on the terrorists just hope the hostages are safe
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :ARG2 (g / glad-02
            :ARG0 (s3 / soft-02
                  :polarity -
                  :ARG1 (p / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (t2 / terrorist))
            :ARG1 (h / hope-01
                  :ARG0 p
                  :ARG1 (s4 / safe-01
                        :ARG1 (h2 / hostage))
                  :mod (j / just)))
      :mod (o / oh-my-god
            :mode expressive))"
things seem to be hotting up,"# ::snt things seem to be hotting up
(s / seem-01
      :ARG1 (h / hotting-up-02
            :ARG0 (t / thing)))"
,"# ::snt 
(a / amr-empty)"
LIVE coverage,"# ::snt LIVE coverage
(c / cover-03
      :ARG1-of (g / give-01))"
