comment,amr
times out of it doesn't go down like that.,"# ::snt times out of it doesn't go down like that.
(g / go-down-27
      :polarity -
      :ARG1 (t / time
            :source (ii / it))
      :manner (t2 / that))"
"And after all that you get shot, dead people can't talk to defend themselves!!","# ::snt And after all that you get shot, dead people can't talk to defend themselves!!
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :ARG1-of (d / die-01))
                  :purpose (d2 / defend-01
                        :ARG0 p2
                        :ARG1 p2))
            :concession (a2 / after
                  :op1 (s / shoot-02
                        :ARG1 (y / you)
                        :mod (a3 / all)))))"
"they know well most people to worried or can't afford delays, arrest or detaining","# ::snt they know well most people to worried or can't afford delays, arrest or detaining
(k / know-01
      :ARG0 (t / they)
      :ARG1 (o / or
            :op1 (w / worry-01
                  :ARG0 (p / person
                        :mod (m / most)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / afford-01
                        :ARG0 p
                        :ARG1 (o2 / or
                              :op1 (d / delay-01)
                              :op2 (a2 / arrest-01)
                              :op3 (d2 / detain-01)))))
      :ARG1-of (w2 / well-09))"
"As long as you're not in , as you'll probably get shot or have tear gas thrown at you for saying that.","# ::snt As long as you're not in , as you'll probably get shot or have tear gas thrown at you for saying that.
(h / have-condition-91
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (y / you))
            :op2 (t / throw-01
                  :ARG1 (g / gas
                        :consist-of (t2 / tear))
                  :ARG2 y
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 y
                              :ARG1 (t3 / that))))
            :mod (p / probable))
      :ARG2 (a / as-long-as
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (ii / inside))))"
"Maybe the cops should make little signs for photographers: ""Don't Shoot""","# ::snt Maybe the cops should make little signs for photographers: ""Don't Shoot""
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (m / make-01
                  :ARG0 (c / cop)
                  :ARG1 (s / sign
                        :mod (l / little)
                        :topic (s2 / shoot-02
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)))
                  :beneficiary (p2 / person
                        :ARG0-of (p3 / photograph-01)))))"
they are arresting people and have them sign over their recording so they not be detained,"# ::snt they are arresting people and have them sign over their recording so they not be detained
(a / and
      :op1 (a2 / arrest-01
            :ARG0 (t / they)
            :ARG1 (p / person))
      :op2 (h / have-04
            :ARG0 t
            :ARG1 (s / sign-01
                  :ARG0 p
                  :ARG1 (o / over
                        :op1 (r / record-01
                              :ARG0 p)))
            :purpose (d / detain-01
                  :polarity -
                  :ARG1 p)))"
Record every traffic stop. tell your sons &amp; daughters to call U if they are being followed by the gestapo BKA police,"# ::snt Record every traffic stop. tell your sons &amp; daughters to call U if they are being followed by the gestapo BKA police
(m / multi-sentence
      :snt1 (r / record-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG1 (t / traffic)
                  :mod (e / every)))
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / call-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (s2 / son)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (d / daughter))))
                  :ARG1 (s3 / string-entity
                        :value ""U"")
                  :condition (f / follow-01
                        :ARG0 (p3 / police
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""BKA""))
                              :mod (g2 / gestapo))
                        :ARG1 a))
            :ARG2 a))"
When a policeman asks 'why are you filming?' ...,"# ::snt When a policeman asks 'why are you filming?' ...
(b / be-temporally-at-91
      :ARG2 (a / ask-01
            :ARG0 (p / policeman)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (f / film-01
                        :ARG0 (y / you)))))"
: When a policeman asks 'why are you filming?' ...,"# ::snt : When a policeman asks 'why are you filming?' ...
(b / be-temporally-at-91
      :ARG2 (a / ask-01
            :ARG0 (p / policeman)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (f / film-01
                        :ARG0 (y / you)))))"
Don't try that with the border patrol.--They will ask you to stop-if not arrested-if you do they erase all on camera,"# ::snt Don't try that with the border patrol.--They will ask you to stop-if not arrested-if you do they erase all on camera
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :topic (p / patrol-01
                  :ARG1 (b / border)))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (t3 / they)
                  :ARG1 (s / stop-01
                        :ARG0 (y2 / you))
                  :ARG2 y2)
            :op2 (e / erase-01
                  :ARG0 t3
                  :ARG1 (a3 / all)
                  :medium (c / camera)
                  :condition (s2 / stop-01
                        :polarity -
                        :ARG0 y2))))"
