comment,amr
I hate to speculate but what they are reporting on the news is not consistent with that data...,"# ::snt I hate to speculate but what they are reporting on the news is not consistent with that data...
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / speculate-01
                  :ARG0 ii))
      :ARG2 (c2 / consistent-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (r / report-01
                        :ARG0 (t2 / they)
                        :medium (n / news)))
            :ARG2 (d / data
                  :mod (t3 / that))))"
Altitude is assigned by ATC and ' is completely normal cruising altitude.,"# ::snt Altitude is assigned by ATC and ' is completely normal cruising altitude.
(a / and
      :op1 (a2 / assign-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ATC""))
            :ARG1 (a3 / altitude))
      :op2 (n2 / normal-02
            :ARG1 (a4 / altitude
                  :mod (c / cruise-01))
            :ARG1-of (c2 / complete-02)))"
"Actually,no heading change and speed is just like the pilots were,at least,unconscious","# ::snt Actually,no heading change and speed is just like the pilots were,at least,unconscious
(r / resemble-01
      :ARG1 (a / and
            :polarity -
            :op1 (c / change-01
                  :ARG1 (h / heading))
            :op2 (s / speed))
      :ARG2 (c2 / conscious
            :polarity -
            :domain (p / person
                  :ARG0-of (p2 / pilot-01))
            :mod (a2 / at-least))
      :ARG1-of (a3 / actual-02))"
Huhu Huhu Huhu Huhu Huhu Huhu Huhu,"# ::snt Huhu Huhu Huhu Huhu Huhu Huhu Huhu
(a / and
      :op1 (h / heyu
            :mode expressive)
      :op2 (h2 / heyu
            :mode expressive)
      :op3 (h3 / heyu
            :mode expressive)
      :op4 (h4 / heyu
            :mode expressive)
      :op5 (h5 / heyu
            :mode expressive))"
Not for the first time either. Is it really so hard to find a PILOT to explain the data to them ?,"# ::snt Not for the first time either. Is it really so hard to find a PILOT to explain the data to them ?
(m / multi-sentence
      :snt1 (t / time
            :polarity -
            :ord (o / ordinal-entity
                  :value 1)
            :mod (e / either))
      :snt2 (h / hard-02
            :ARG1 (f / find-01
                  :ARG1 (p / pipeline)
                  :purpose (e2 / explain-01
                        :ARG0 p
                        :ARG1 (d / data)
                        :ARG2 (t2 / they)))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
Abeam LFTH descending from FL380 heading No change until this tragic crash...Multiple failures of the flight controls ?,"# ::snt Abeam LFTH descending from FL380 heading No change until this tragic crash...Multiple failures of the flight controls ?
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG0 (a / aircraft-type
                  :name (n / name
                        :op1 ""Abeam""
                        :op2 ""LFTH""))
            :source (a2 / aircraft-type
                  :name (n2 / name
                        :op1 ""FL380""))
            :ARG0-of (h / head-02
                  :polarity -))
      :snt2 (c / change-01
            :polarity -
            :time (u / until
                  :op1 (c2 / crash-01
                        :mod (t / this)
                        :mod (t2 / tragic)))
            :polarity (a3 / amr-unknown))
      :snt3 (f / fail-01
            :ARG1 (c3 / control-01
                  :ARG1 (f2 / fly-01))
            :quant (m2 / multiple)))"
Ab ca. :27 begann der Sinkflug von Fu (11.6 km) bis auf Fu (2.07 km). Autsch...,"# ::snt Ab ca. :27 begann der Sinkflug von Fu (11.6 km) bis auf Fu (2.07 km). Autsch...
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Sinkflug""
                        :op2 ""von""
                        :op3 ""Fu"")
                  :quant (d / distance-quantity
                        :quant 11.6
                        :unit (k / kilometer))))
      :snt2 e
      :name (n2 / name
            :op1 ""Autsch""))"
Don't let the facts get in the way of a top news story...,"# ::snt Don't let the facts get in the way of a top news story...
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hinder-01
            :ARG0 (f / fact)
            :ARG1 (s / story
                  :mod (n / news)
                  :ARG1-of (t / top-01))))"
Hypoxia cannot be ruled out ...,"# ::snt Hypoxia cannot be ruled out ...
(p / possible-01
      :polarity -
      :ARG1 (r / rule-out-02
            :ARG1 (h / hypoxia)))"
And these people KEEP their jobs !!?,"# ::snt And these people KEEP their jobs !!?
(a / and
      :op2 (k / keep-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (j / job
                  :poss p)
            :polarity (a2 / amr-unknown)))"
"and same course, not turning towards an airport.","# ::snt and same course, not turning towards an airport.
(a / and
      :op2 (t / turn-01
            :polarity -
            :direction (a2 / airport)
            :mod (o / of-course
                  :ARG1-of (s / same-01))))"
Is the data exactly as logged from your network of receivers or has any processing been performed prior to CSV extract?,"# ::snt Is the data exactly as logged from your network of receivers or has any processing been performed prior to CSV extract?
(a / amr-choice
      :op1 (l / log-01
            :ARG1 (d / data)
            :source (n / network
                  :consist-of (r / receiver)
                  :poss (y / you))
            :manner (e / exact))
      :op2 (p / process-01
            :time (p2 / prior
                  :op1 (e2 / extract-01
                        :ARG1 (t / thing
                              :name (n2 / name
                                    :op1 ""CSV""))))
            :mod (a2 / any)))"
It consistent isn't it?,"# ::snt It consistent isn't it?
(c / consistent-02
      :ARG1 (ii / it)
      :ARG1-of (r / request-confirmation-91))"
una disgrazia riposate in pace,"# ::snt una disgrazia riposate in pace
(p / pace-01
      :ARG1 (p2 / product
            :name (n / name
                  :op1 ""La""
                  :op2 ""G disgrazia"")
            :ARG1-of (r / rip-01)))"
Nearly every flight I've been on has reached,"# ::snt Nearly every flight I've been on has reached
(r / reach-01
      :ARG0 (f / fly-01
            :ARG1 (ii / i)
            :frequency (r2 / rate-entity-91
                  :ARG1 ii)
            :ARG4-of r2)
      :mod (e / every
            :mod (n / near)))"
,"# ::snt 
(a / amr-empty)"
RT : Full csv file with positions and altitude of flight,"# ::snt RT : Full csv file with positions and altitude of flight
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (f / file
            :mod (t / thing
                  :name n
                  :op1 ""Csv""))
      :ARG1-of (f2 / full-09)
      :topic (a2 / and
            :op1 (p2 / position-01
                  :ARG1 (f3 / fly-01))
            :op2 (a3 / altitude
                  :poss f3)))"
"Haven't seen one yet but I think it's ""raw"" as logged from different receivers","# ::snt Haven't seen one yet but I think it's ""raw"" as logged from different receivers
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :time (y / yet))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (r / raw
                  :domain o
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / log-03
                              :ARG1 o
                              :source (r2 / receiver
                                    :ARG1-of (d / differ-02)))))))"
"The earlier reported image showing fpm is incorrect if I look at this CSV file, right?","# ::snt The earlier reported image showing fpm is incorrect if I look at this CSV file, right?
(c / correct-02
      :polarity -
      :ARG1 (ii / image
            :ARG1-of (r / report-01
                  :time (b / before))
            :ARG0-of (s / show-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""FPM""))))
      :condition (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (f / file
                  :mod (f2 / format
                        :name (n2 / name
                              :op1 ""Scovaria""))
                  :mod (t2 / this)))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 ii2))"
"Wonder why was it at ft? Previous flights never went above , usually .","# ::snt Wonder why was it at ft? Previous flights never went above , usually .
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (ii / it)
                              :ARG2 (f / foot)))))
      :snt2 (g / go-01
            :polarity -
            :ARG1 (f2 / fly-01
                  :time (p / previous))
            :ARG4 (a / above)
            :time (e / ever)
            :mod (u / usual)))"
Squawk was never shown !!!,"# ::snt Squawk was never shown !!!
(s / show-01
      :polarity -
      :ARG1 (s2 / Squawk)
      :time (e / ever))"
Apparently some other news station has questioned whether its normal to fly over mountains! HELP,"# ::snt Apparently some other news station has questioned whether its normal to fly over mountains! HELP
(m / multi-sentence
      :snt1 (q / question-03
            :ARG0 (s / station
                  :mod (n / news)
                  :mod (o / other)
                  :mod (s2 / some))
            :ARG1 (t / truth-value
                  :polarity-of (n2 / normal-02
                        :ARG1 (f / fly-01
                              :path (o2 / over
                                    :op1 (m2 / mountain)))))
            :ARG1-of (a / appear-02))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you)))"
