comment,amr
"research it.they arent there to protect and serve anymore. The last thing Hitler did,,take the guns.","# ::snt research it.they arent there to protect and serve anymore. The last thing Hitler did,,take the guns.
(m / multi-sentence
      :snt1 (r / research-01
            :ARG1 (ii / it))
      :snt2 (h / have-purpose-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (p / protect-01
                        :ARG0 t)
                  :op2 (s / serve-01
                        :ARG0 t)
                  :time (a2 / anymore)))
      :snt3 (t2 / take-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG1 (g / gun)
            :mod (l / last)))"
sure. how many people get shot up and killed and taken hostage in the US vs australia? hint: it's the one with less guns. you goon.,"# ::snt sure. how many people get shot up and killed and taken hostage in the US vs australia? hint: it's the one with less guns. you goon.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG1 (p / person
                        :quant (a2 / amr-unknown))
                  :direction (u / up))
            :op2 (k / kill-01
                  :ARG1 p)
            :op3 (t / take-01
                  :ARG1 p
                  :ARG3 (h / hostage))
            :location (v / versus
                  :op1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1-of (h2 / hint-01
                  :ARG0 (ii / i)))
      :snt3 (g / goon
            :domain (y / you)))"
Muslims: professional victims.,"# ::snt Muslims: professional victims.
(v / victim
      :mod (p / professional)
      :domain (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
Isnt it about time people just stopped following religion? It's not . Religion does nothing but cause war.,"# ::snt Isnt it about time people just stopped following religion? It's not . Religion does nothing but cause war.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (p / person)
                  :ARG1 (f / follow-02
                        :ARG0 p
                        :ARG1 (r / religion))
                  :time (j / just))
            :polarity (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (c2 / cause-01
            :ARG0 (r2 / religion)
            :ARG1 (w / war-01)
            :mod (n / nothing-but)))"
I know....march on pentagon and we will march on Isis. Good luck,"# ::snt I know....march on pentagon and we will march on Isis. Good luck
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (m2 / march-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Pentagon"")))
            :op2 (m3 / march-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Isis""))))
      :snt3 (l / luck
            :ARG1-of (g2 / good-02)))"
wow! what a great idea! i sure am open to the idea of mass shootings again!,"# ::snt wow! what a great idea! i sure am open to the idea of mass shootings again!
(m / multi-sentence
      :snt1 (ii / idea
            :mod (g / great
                  :degree (s / so)))
      :snt2 (o / open-05
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / idea
                  :topic (s2 / shoot-02
                        :mod (m2 / mass)))
            :ARG1-of (s3 / sure-02)))"
we function well without guns we are a peaceful country and it will stay that way,"# ::snt we function well without guns we are a peaceful country and it will stay that way
(m / multi-sentence
      :snt1 (f / function-01
            :ARG0 (w / we)
            :manner (w2 / well-09)
            :manner (h / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (g / gun)))
      :snt2 (a / and
            :op1 (p / peaceful
                  :domain (c / country))
            :op2 (s / stay-01
                  :ARG1 (ii / it)
                  :ARG3 (w3 / way
                        :mod (t / that)))))"
", trust the government after this documentary.","# ::snt , trust the government after this documentary.
(t / trust-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :time (a / after
            :op1 (d / documentary
                  :mod (t2 / this))))"
I'm guessing they do.,"# ::snt I'm guessing they do.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / they)))"
LOL.. Australia is so fucked up... Collective Head buried in sand like ostriches... The Name suits..,"# ::snt LOL.. Australia is so fucked up... Collective Head buried in sand like ostriches... The Name suits..
(a / and
      :op1 (f / fuck-up-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :degree (s / so))
      :op2 (b / bury-01
            :ARG1 (h / head
                  :part-of (c2 / collective))
            :ARG2 (s2 / sand
                  :ARG1-of (r / resemble-01
                        :ARG2 (o / ostriches))))
      :op3 (s3 / suit-01
            :ARG2 (n2 / name))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
so speaks the retard.,"# ::snt so speaks the retard.
(s / speak-01
      :ARG1 (r / retard-01)
      :mod (s2 / so))"
let me put my mind at ease -- you're wrong.,"# ::snt let me put my mind at ease -- you're wrong.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / ease-01
                  :ARG1 (m2 / mind
                        :part-of (ii / i))))
      :snt2 (w / wrong-04
            :ARG1 (y2 / you)))"
giving access to guns to people in Australia isnt a good idea mate the police have the guns leave it at that,"# ::snt giving access to guns to people in Australia isnt a good idea mate the police have the guns leave it at that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :polarity -
            :ARG1-of (g / good-02)
            :domain (g2 / give-01
                  :ARG1 (a / access-01
                        :ARG1 (g3 / gun)
                        :ARG2 (p / person
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Australia""))))
                  :ARG2 p))
      :ARG2 (m / mate)
      :concession (l / leave-14
            :ARG0 (p2 / police
                  :ARG0-of (h / have-03
                        :ARG1 (g4 / gun)))
            :ARG1 a))"
,"# ::snt 
(a / amr-empty)"
"the 'nothing to with islam' and islam is peace' is galling. Along with the hashtag, pathetic.","# ::snt the 'nothing to with islam' and islam is peace' is galling. Along with the hashtag, pathetic.
(m / multi-sentence
      :snt1 (g / galling-02
            :ARG0 (a / and
                  :op1 (n / nothing
                        :beneficiary (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p / peace
                        :domain r)))
      :snt2 (p2 / pathetic
            :accompanier (h / hashtag)))"
"Don't be ignorant and dismissive, that's the worst thing you can do in today's world.","# ::snt Don't be ignorant and dismissive, that's the worst thing you can do in today's world.
(a / and
      :op1 (a2 / and
            :op1 (ii / ignorant-02
                  :polarity -
                  :ARG1 (y / you))
            :op2 (d / dismiss-01
                  :polarity -
                  :ARG0 y)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m / most))))
      :op2 (p / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 y
                  :ARG1 a2
                  :location (w / world
                        :time (t / today)))))"
because they haven't jumped on it have they? All over the msm. Wake up.,"# ::snt because they haven't jumped on it have they? All over the msm. Wake up.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (j / jump-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (a / all-over
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""MSM"")))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
Stop embaressing yourself you fucking hippy.,"# ::snt Stop embaressing yourself you fucking hippy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (h / hippy
                        :mod (f / fucking
                              :mode expressive)))
            :ARG1 (e / embarrass-01
                  :ARG0 y
                  :ARG1 y))
      :ARG2 y)"
"really? I must have missed those, any links? Here's mine","# ::snt really? I must have missed those, any links? Here's mine
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (m2 / miss-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (t / that)
                        :op2 (l / link
                              :mod (a3 / any))))
            :polarity (a4 / amr-unknown))
      :snt3 (b / be-located-at-91
            :ARG1 (t2 / thing
                  :poss ii2)
            :ARG2 (h / here)))"
,"# ::snt 
(a / amr-empty)"
:BTW I ain't Syrian either,"# ::snt :BTW I ain't Syrian either
(p / person
      :polarity -
      :mod (c / country
            :name (n / name
                  :op1 ""Syria""))
      :domain (ii / i)
      :mod (e / either)
      :mod (b / by-the-way))"
documentary exposing Sandyhook for the False Flag operation. All Facts. No conjecture.,"# ::snt documentary exposing Sandyhook for the False Flag operation. All Facts. No conjecture.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (d / documentary)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Sandyhook""))
            :ARG2 (o2 / operate-01
                  :ARG1 (f / flag
                        :mod (f2 / false))))
      :snt2 (f3 / fact
            :mod (a / all))
      :snt3 (c / conjecture-01
            :polarity -))"
I hope History is wrong and i am wrong...for your sakes.,"# ::snt I hope History is wrong and i am wrong...for your sakes.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :ARG1 (h2 / history))
            :op2 (w2 / wrong-04
                  :ARG1 ii))
      :purpose (s / sake
            :poss (y / you)))"
