comment,amr
Alhumdulillah I believe in Holy Quran. And don't follow some random pages.,"# ::snt Alhumdulillah I believe in Holy Quran. And don't follow some random pages.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / book
                  :name (n / name
                        :op1 ""Holy""
                        :op2 ""Quran""))
            :mod (h / humdulillah))
      :snt2 (a / and
            :op2 (f / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / page
                        :mod (r / random)
                        :quant (s / some)))))"
"Nuclear Rockets soar thru the air, a cloud of Radioactivity covers the Globe. In other news: Wall Street is soaring through the roof!","# ::snt Nuclear Rockets soar thru the air, a cloud of Radioactivity covers the Globe. In other news: Wall Street is soaring through the roof!
(m / multi-sentence
      :snt1 (s / soar-01
            :ARG1 (r / rocket
                  :mod (n / nucleus))
            :path (a / air))
      :snt2 (c / cover-02
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Globe""))
            :ARG2 (c2 / cloud
                  :consist-of (r2 / radioactivity)))
      :snt3 (s2 / soar-01
            :ARG1 (m2 / market-sector
                  :name (n4 / name
                        :op1 ""Wall""
                        :op2 ""Street""))
            :path (t / through
                  :op1 (r3 / roof))
            :mod (n5 / news
                  :mod (o / other))))"
You are insane... you are talking about some leaders what if I talk about hitler. And start criticizing Christianity.,"# ::snt You are insane... you are talking about some leaders what if I talk about hitler. And start criticizing Christianity.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (y / you))
      :snt2 (t / talk-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :quant (s / some))
            :condition (t2 / talk-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Hitler""))))
      :snt3 (a / and
            :op2 (s2 / start-01
                  :ARG1 (c / criticize-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity""))))))"
"You say ""this is useless stuff"". It's the Quran You don't know your own holy book","# ::snt You say ""this is useless stuff"". It's the Quran You don't know your own holy book
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / stuff
                  :ARG1-of (u / use-01
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :domain (t / this)))
      :snt2 (b / book
            :name (n / name
                  :op1 ""Quran"")
            :domain (ii / it))
      :snt3 (k / know-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b2 / book
                  :mod (h / holy)
                  :poss y2)))"
Islam says that we should obey other religions and impress them with our good deeds.Unfortunately that isn't happening.,"# ::snt Islam says that we should obey other religions and impress them with our good deeds.Unfortunately that isn't happening.
(s / say-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (o / obey-01
                        :ARG0 (w / we)
                        :ARG1 (r3 / religion
                              :mod (o2 / other)))
                  :op2 (ii / impress-01
                        :ARG0 w
                        :ARG1 r3
                        :ARG2 (d / deed
                              :ARG1-of (g / good-02)
                              :poss w))))
      :ARG2 w
      :ARG2-of (f / fortunate-01
            :polarity -))"
two confirmed dead... Ed how long till this happens in USA... scary isn't it,"# ::snt two confirmed dead... Ed how long till this happens in USA... scary isn't it
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :quant 2)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (a / after
                  :op1 d
                  :location (c2 / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt3 (s / scary-03
            :ARG1-of (r / request-confirmation-91)))"
I said killing of innocent people is forbidden in Islam. If someone is funding to do that he is against it.,"# ::snt I said killing of innocent people is forbidden in Islam. If someone is funding to do that he is against it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forbid-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii2 / innocent-01)))))
      :snt2 (o / oppose-01
            :ARG0 (s2 / someone)
            :ARG1 (d / do-02
                  :ARG1 k)
            :condition (f2 / fund-01
                  :ARG0 s2
                  :ARG1 d)))"
if you don't believe anything don't criticize it until you don't know about it.,"# ::snt if you don't believe anything don't criticize it until you don't know about it.
(c / criticize-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / anything)
      :time (u / until
            :op1 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 a))
      :condition (b / believe-01
            :polarity -
            :ARG0 y
            :ARG1 a))"
The Palestinians are some of the most evil people on the face of the earth.,"# ::snt The Palestinians are some of the most evil people on the face of the earth.
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Palestine""))
      :ARG1-of (ii / include-91
            :ARG2 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / evil)
                        :ARG3 (m / most)
                        :ARG5 (p3 / person
                              :location (f / face
                                    :part-of (e2 / earth)))))))"
think as you like. But whenever I will find anyone saying anything wrong about my religion I will prove it wrong.,"# ::snt think as you like. But whenever I will find anyone saying anything wrong about my religion I will prove it wrong.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / like-02
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG2 (p / prove-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wrong-04
                        :ARG1 (a / anything
                              :ARG1-of (s / say-01
                                    :ARG0 (a2 / anyone))
                              :topic (r / religion
                                    :poss ii)))
                  :time (f / find-01
                        :ARG0 ii
                        :ARG1 a)
                  :mod (a3 / any))))"
