comment,amr
facism is a modern phenomena though as is the revisionism of some of these groups,"# ::snt facism is a modern phenomena though as is the revisionism of some of these groups
(h / have-concession-91
      :ARG1 (p / phenomenon
            :ARG1-of (m / modern-02)
            :domain (a / and
                  :op1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")
                        :domain (g / group
                              :quant (s / some)
                              :ARG1-of (ii / include-91
                                    :ARG2 (g2 / group
                                          :mod (t / this)))))
                  :op2 (r / revisionism
                        :domain g))))"
nah they're If worshipping pagans man,"# ::snt nah they're If worshipping pagans man
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive
            :domain (t / they))
      :snt2 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG2 (w / worship-01
                        :ARG0 t
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Pagans"")))))
            :ARG2 (m2 / man)))"
have you done any science. Or social science? I'm assuming you're a graduate,"# ::snt have you done any science. Or social science? I'm assuming you're a graduate
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / science
                  :mod (a2 / any)))
      :snt2 (o / or
            :op2 (s2 / science
                  :mod (s3 / social))
            :polarity a)
      :condition (a3 / assume-02
            :ARG0 (ii / i)
            :ARG1 (g / graduate-01
                  :ARG1 (y2 / you))))"
speaking out in support of satire is something that should be spoken about when satirists are killed by all,"# ::snt speaking out in support of satire is something that should be spoken about when satirists are killed by all
(r / recommend-01
      :ARG1 (s / speak-01
            :ARG1 (s2 / speak-out-03
                  :ARG1 (s3 / support-01
                        :ARG1 (s4 / satire)))
            :time (k / kill-01
                  :ARG0 (a / all)
                  :ARG1 (s5 / satirist))))"
what. Exactly. Am I apologising for? Feel free to browse my timeline and find something before you talk such crap,"# ::snt what. Exactly. Am I apologising for? Feel free to browse my timeline and find something before you talk such crap
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (e / exact))
      :snt2 (a2 / apologize-01
            :ARG0 (ii / i))
      :snt3 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (a3 / and
                        :op1 (b / browse-01
                              :ARG0 y
                              :ARG1 (t / timeline
                                    :poss ii))
                        :op2 (f3 / find-01
                              :ARG0 y
                              :ARG1 (s / something)
                              :time (b2 / before
                                    :op1 (t2 / talk-01
                                          :ARG0 y
                                          :ARG1 (c / crap
                                                :mod (s2 / such)))))))))"
that Moorhouse is nice hotel. Over priced though.,"# ::snt that Moorhouse is nice hotel. Over priced though.
(m / multi-sentence
      :snt1 (h / hotel
            :domain (f / facility
                  :name (n / name
                        :op1 ""Moorhouse""))
            :ARG1-of (n2 / nice-01))
      :snt2 (h2 / have-concession-91
            :ARG1 (o / overprice-01)))"
We have bigger priorities. A rocket scientist wore a shirt that is an outrage.,"# ::snt We have bigger priorities. A rocket scientist wore a shirt that is an outrage.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / priority
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more))))
      :snt2 (w2 / wear-01
            :ARG0 (s / scientist
                  :mod (r / rocket))
            :ARG1 (s2 / shirt
                  :ARG0-of (o / outrage-01))))"
what has the deltan militants got to do with boko haram. Diverging ehh?,"# ::snt what has the deltan militants got to do with boko haram. Diverging ehh?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (m2 / militant
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Leban"")))
            :ARG1 "" :op2 ""))"
I doubt you have the time to consider the state of post Biafran Nigeria.,"# ::snt I doubt you have the time to consider the state of post Biafran Nigeria.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :purpose (c / consider-02
                        :ARG0 y
                        :ARG1 (s / state
                              :mod (p / post
                                    :op1 (c2 / country
                                          :name (n / name
                                                :op1 ""Biafran""
                                                :op2 ""Nigeria""))))))))"
you seem to have bought knowledge from the traffic jam book sellers. Go away dude.,"# ::snt you seem to have bought knowledge from the traffic jam book sellers. Go away dude.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / buy-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01)
                  :ARG2 (p / person
                        :ARG0-of (s2 / sell-01
                              :ARG1 (b2 / book
                                    :ARG1-of (j / jam-01
                                          :ARG0 (t / traffic)))))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (d / dude)
            :ARG4 (a / away)))"
