comment,amr
Not true. Obama says these are workplace mass murderers.,"# ::snt Not true. Obama says these are workplace mass murderers.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :ARG0-of (m2 / murder-01
                        :mod (m3 / mass))
                  :domain (t2 / this)
                  :location (w / workplace))))"
And when will people learn that Islam is not a religion; it is a political ideology hiding behind the word religion,"# ::snt And when will people learn that Islam is not a religion; it is a political ideology hiding behind the word religion
(a / and
      :op2 (l / learn-01
            :ARG0 (p / person)
            :ARG1 (a2 / and
                  :op1 (r / religion
                        :polarity -
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (ii / ideology
                        :domain r2
                        :ARG1-of (h / hide-01
                              :location (b / behind
                                    :op1 (w / word
                                          :mod (r3 / religion))))
                        :mod (p2 / politics)))
            :time (a3 / amr-unknown)))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"By not labeling terrorism as such Obama is protecting his narrative that he won the war on terror, protecting us not so much .","# ::snt By not labeling terrorism as such Obama is protecting his narrative that he won the war on terror, protecting us not so much .
(p / protect-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (n2 / narrate-01
            :ARG0 p2
            :ARG1 (w / win-01
                  :ARG0 p2
                  :ARG2 (w2 / war-01
                        :ARG1 (t / terror))))
      :manner (l / label-01
            :polarity -
            :ARG0 p2
            :ARG1 t
            :ARG2 (s / such))
      :manner (p3 / protect-01
            :ARG0 p2
            :ARG1 (w3 / we)
            :degree (m / much
                  :degree (s2 / so
                        :polarity -))))"
Thank Heaven for the that took him out,"# ::snt Thank Heaven for the that took him out
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Heaven""))
      :ARG2 (t2 / take-out-11
            :ARG0 p
            :ARG1 (h / he)))"
maybe our northern allies will do more to help protect their and our homelands,"# ::snt maybe our northern allies will do more to help protect their and our homelands
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (a / ally
                  :mod (n / north)
                  :poss (w / we))
            :ARG1 (m / more)
            :ARG2 (h / help-01
                  :ARG0 a
                  :ARG1 (p2 / protect-01
                        :ARG0 a
                        :ARG1 (a2 / and
                              :op1 (h2 / homeland
                                    :poss a)
                              :op2 (h3 / homeland
                                    :poss w))))))"
"maybe the admin thinks they can pull a Jedi mind trick: ""these are not the terrorists you are looking for""","# ::snt maybe the admin thinks they can pull a Jedi mind trick: ""these are not the terrorists you are looking for""
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01))
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / pull-01
                        :ARG0 g
                        :ARG1 (t2 / trick-01
                              :ARG0 g
                              :ARG1 (y / you)
                              :ARG2 (t3 / terrorist
                                    :polarity -
                                    :ARG1-of (l / look-01
                                          :ARG0 y)
                                    :domain (t4 / this))
                              :mod (m / mind
                                    :mod (p4 / person
                                          :name (n / name
                                                :op1 ""Jedi""))))))))"
"Investigators: This was an obvious false flag, full of crisis actors and for the benefit of the police state.","# ::snt Investigators: This was an obvious false flag, full of crisis actors and for the benefit of the police state.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (ii / investigate-01))
      :ARG1 (f / flag
            :domain (t / this)
            :mod (f2 / false)
            :ARG1-of (o / obvious-01)
            :ARG1-of (f3 / full-09
                  :ARG2 (p2 / person
                        :ARG0-of (a / act-01
                              :mod (c / crisis))))
            :purpose (b / benefit-01
                  :ARG0 (s2 / state
                        :mod (p3 / police))
                  :ARG1 f)))"
,"# ::snt 
(a / amr-empty)"
"it is surreal to have you tweeting about terrorism in - a city close to my heart, in my country.","# ::snt it is surreal to have you tweeting about terrorism in - a city close to my heart, in my country.
(s / surreal
      :domain (h / have-04
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :topic (t2 / terrorism)
                  :location (c / city
                        :ARG1-of (c2 / close-10
                              :ARG2 (h2 / heart
                                    :part-of (ii / i)))
                        :location (c3 / country
                              :poss ii)))))"
"I dunno Mr. Thor, the founders killed an awful lot of Brits because their ideology said so, careful with labels sir.","# ::snt I dunno Mr. Thor, the founders killed an awful lot of Brits because their ideology said so, careful with labels sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (k2 / kill-01
                  :ARG0 (p / person
                        :ARG0-of (f / found-01))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :quant (l / lot
                              :degree (a / awful)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 (ii2 / ideology
                                    :poss p)
                              :ARG1 k2)
                        :ARG1-of (c3 / care-04
                              :ARG0 (s3 / sir)
                              :ARG1 (l2 / label-01)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Thor"")))"
"Data for a new book, Brad. Go for it!","# ::snt Data for a new book, Brad. Go for it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / data
                  :purpose (b / book
                        :ARG1-of (n / new-01)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Brad"")))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / for
                  :op1 d)))"
