comment,amr
Can't honestly connect journos killed at for what they wrote to journos dying for what they report,"# ::snt Can't honestly connect journos killed at for what they wrote to journos dying for what they report
(p / possible-01
      :polarity -
      :ARG1 (c / connect-01
            :ARG1 (k / kill-01
                  :ARG1 (j / journalist)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / thing
                              :ARG1-of (w / write-01
                                    :ARG0 j
                                    :ARG2 (j2 / journalist)))))
            :ARG2 (j3 / journalist
                  :ARG1-of (d / die-01
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t2 / thing
                                    :ARG1-of (r / report-01
                                          :ARG0 j3)))))
            :ARG1-of (h / honest-01)))"
": Even before killings, journalism had become a life-threatening proposition for some.","# ::snt : Even before killings, journalism had become a life-threatening proposition for some.
(b / become-01
      :ARG1 (j / journalism)
      :ARG2 (t / thing
            :ARG1-of (p / propose-01
                  :ARG0 (s / some))
            :ARG0-of (t2 / threaten-01
                  :ARG1 (l / life)
                  :ARG2 s))
      :time (b2 / before
            :op1 (k / kill-01)
            :mod (e / even)))"
good article. As a writer I thought of this myself.,"# ::snt good article. As a writer I thought of this myself.
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (g / good-02))
      :snt2 (t / think-01
            :ARG0 (ii / i
                  :ARG0-of (w / write-01))
            :ARG1 (t2 / this)))"
That's not true ('many places').,"# ::snt That's not true ('many places').
(t / true-01
      :polarity -
      :ARG1 (t2 / that)
      :location (p / place
            :quant (m / many)))"
"Al Jazeera 's reporters still jailed n Egypt; problem n Russia, entire Asian continents,central&ampth America","# ::snt Al Jazeera 's reporters still jailed n Egypt; problem n Russia, entire Asian continents,central&ampth America
(a / and
      :op1 (j / jail-01
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :poss (p2 / publication
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Jazeera"")))
            :mod (s / still)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Egypt"")))
      :op2 (p3 / problem
            :location (a2 / and
                  :op1 (c2 / continent
                        :name (n3 / name
                              :op1 ""Russia""))
                  :op2 (c3 / continent
                        :mod (c4 / continent
                              :name (n4 / name
                                    :op1 ""Asia""))
                        :mod (e / entire))
                  :op3 (a3 / and
                        :op1 (c5 / center)
                        :op2 (c6 / continent
                              :name (n5 / name
                                    :op1 ""America""))))))"
sick people's eh nothing to thinks of only to kills what kind human being from same w their brain I wonder d brai,"# ::snt sick people's eh nothing to thinks of only to kills what kind human being from same w their brain I wonder d brai
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (n / nothing
                  :ARG0 p)
            :ARG1 n)
      :purpose (k / kill-01
            :ARG0 p
            :ARG1 (b / being
                  :mod (h / human)
                  :mod (k2 / kind
                        :mod (a / amr-unknown))
                  :source (b2 / brain
                        :part-of (p2 / person)))
            :mod (o / only))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""d""
                        :op2 ""brai""))))"
So satire is journalism? I knew you guys made stuff up.,"# ::snt So satire is journalism? I knew you guys made stuff up.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (j / journalism
                  :domain (s / satire))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (s2 / stuff))))"
yes i know. But his information was relied upon by journos. Is exposing wrongdoing wrong?,"# ::snt yes i know. But his information was relied upon by journos. Is exposing wrongdoing wrong?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (r / rely-01
                  :ARG0 (j / journalist)
                  :ARG1 (ii2 / information
                        :poss (h / he))))
      :snt3 (w / wrong-02
            :ARG1 (e / expose-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG1-of w))))
      :polarity (a / amr-unknown))"
come on! Even after the attack you can't make comparisons with the real danger in Mexico and Syria e.g.,"# ::snt come on! Even after the attack you can't make comparisons with the real danger in Mexico and Syria e.g.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c2 / compare-01
                  :ARG0 y
                  :ARG1 (d / danger
                        :ARG1-of (r / real-04)
                        :location (a / and
                              :op1 (c3 / country
                                    :name (n / name
                                          :op1 ""Mexico""))
                              :op2 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Syria"")))
                        :example (c5 / country
                              :name (n3 / name
                                    :op1 ""Mexico""))))
            :time (a2 / after
                  :op1 (a3 / attack-01)
                  :mod (e / even))))"
because journalists should say the truth without taking positions or shut up forever,"# ::snt because journalists should say the truth without taking positions or shut up forever
(c / cause-01
      :ARG0 (r / recommend-01
            :ARG1 (o / or
                  :op1 (s / say-01
                        :ARG0 (j / journalist)
                        :ARG1 (t / truth)
                        :manner (t2 / take-01
                              :polarity -
                              :ARG0 j
                              :ARG1 (p / position-02
                                    :ARG0 j)))
                  :op2 (s2 / shut-up-06
                        :ARG1 j
                        :duration (f / forever)))))"
"Depends on your definition of ""journalist."" Snowden never claimed to be one.","# ::snt Depends on your definition of ""journalist."" Snowden never claimed to be one.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG1 (d2 / define-01
                  :ARG0 (y / you)
                  :ARG1 (j / journalist)))
      :snt2 (c / claim-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Snowden""))
            :ARG1 (j2 / journalist
                  :domain p)
            :time (e / ever)))"
"places like Venezuela, for example","# ::snt places like Venezuela, for example
(e / exemplify-01
      :ARG0 (p / place
            :example (c / country
                  :name (n / name
                        :op1 ""Venezuela""))))"
"in the West they arrest journalists - Assange, Snowden. In East and Mid East sometimes they kill them.","# ::snt in the West they arrest journalists - Assange, Snowden. In East and Mid East sometimes they kill them.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG0 (t / they)
            :ARG1 (j / journalist
                  :example (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Julian""
                                    :op2 ""Assange""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Snowden""))))
            :location (w / world-region
                  :name (n3 / name
                        :op1 ""West"")))
      :snt2 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 j
            :location a2
            :op1 (w2 / world-region
                  :name (n4 / name
                        :op1 ""East""))
            :op2 (w3 / world-region
                  :name (n5 / name
                        :op1 ""Mid""
                        :op2 ""East"")))
      :frequency (s / sometimes))"
