comment,amr
this is america? what the fuck is wrong with us?,"# ::snt this is america? what the fuck is wrong with us?
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (w2 / we)
            :mod (f / fuck
                  :mode expressive)))"
We elected too many white men to power,"# ::snt We elected too many white men to power
(e / elect-01
      :ARG0 (w / we)
      :ARG1 (m / man
            :ARG1-of (w2 / white-02)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too)))
      :ARG2 (p / power))"
: this is america? what the fuck is wrong with us?,"# ::snt : this is america? what the fuck is wrong with us?
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (w2 / we)
            :mod (f / fuck
                  :mode expressive)))"
Thanks for sharing that update - it's now live here,"# ::snt Thanks for sharing that update - it's now live here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (u / update-02
                  :mod (t2 / that)))
      :ARG0-of (c / cause-01
            :ARG1 (l / live-01
                  :ARG1 u
                  :location (h / here)
                  :time (n / now))))"
":Your tweet in the World Top, learn more - best of twitter.","# ::snt :Your tweet in the World Top, learn more - best of twitter.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :location (t2 / top
                  :mod (w / world)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 y)
      :ARG1 (m2 / more)
      :ARG1-of (m3 / mean-01
            :ARG2 (h / have-degree-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m4 / most))))"
they are acting like wild animals so the cops are trying to intimidate.,"# ::snt they are acting like wild animals so the cops are trying to intimidate.
(a / act-01
      :ARG0 (t / they)
      :ARG1 (a2 / animal
            :mod (w / wild))
      :ARG0-of (c / cause-01
            :ARG1 (t2 / try-01
                  :ARG0 (c2 / cop)
                  :ARG1 (ii / intimidate-01
                        :ARG0 c2
                        :ARG1 t))))"
"Yes, sir. For US, this is America. WE've been asking WTF for a long, long time.","# ::snt Yes, sir. For US, this is America. WE've been asking WTF for a long, long time.
(m / multi-sentence
      :snt1 (y / yes
            :mod (s / sir))
      :snt2 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this)
            :beneficiary (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt3 (a / ask-01
            :ARG0 (w / we)
            :ARG1 (f / fuck
                  :mode expressive)
            :ARG1-of (l / long-03)))"
Better question is what is wrong with Ferguson?,"# ::snt Better question is what is wrong with Ferguson?
(q / question-01
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 q)
            :ARG3 (m / more)))"
surely this is an appropriate way to deal with pedestrians?,"# ::snt surely this is an appropriate way to deal with pedestrians?
(w / way
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / appropriate-02)
      :manner-of (d / deal-01
            :ARG2 (p / pedestrian))
      :domain (t / this)
      :ARG1-of (s / sure-02))"
"Those ""elected"" to represent, protect &amp; serve the public do not. was a citizen. .","# ::snt Those ""elected"" to represent, protect &amp; serve the public do not. was a citizen. .
(c / citizen
      :polarity -
      :domain (p / person
            :ARG1-of (e / elect-01
                  :ARG2 (a / and
                        :op1 (r / represent-01
                              :ARG0 p)
                        :op2 (p2 / protect-01
                              :ARG0 p)
                        :op3 (s / serve-01
                              :ARG0 p
                              :ARG2 (p3 / public))))))"
