comment,amr
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.huhhhh","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.huhhhh
(c / confirm-01
      :ARG0 (c2 / club
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :mod (ii / international)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (s / star))))
      :ARG1 (b / break-13
            :ARG1 (n3 / news)
            :ARG0 n3
            :topic (c3 / contract-02
                  :ARG1 p
                  :ARG2 (d / disease
                        :name (n4 / name
                              :op1 ""Ebola"")))))"
"what????? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt what????? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG1-of (b / break-13))
      :snt2 (c / confirm-01
            :ARG0 (c2 / club
                  :poss (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star))))
            :ARG1 (c3 / contract-02
                  :ARG0 p
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Ebola"")))))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed"" Must be lies","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed"" Must be lies
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Ghana""))
                              :ARG2 (ii / international))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t2 / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola"")))
            :ARG1-of (c2 / confirm-01
                  :ARG0 (c3 / club
                        :poss p)))
      :snt2 (o / obligate-01
            :ARG2 (l / lie-08)))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Wtf","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Wtf
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Ghana""))
                              :ARG2 (ii / international))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t2 / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola""))
                  :ARG1-of (c2 / confirm-01
                        :ARG0 (c3 / club
                              :poss p))))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola,his club has confirmedU fucking liar","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola,his club has confirmedU fucking liar
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Ghana""))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola""))))
      :snt2 (c3 / confirm-01
            :ARG0 (c4 / club
                  :poss (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (f / fucking
                              :mode expressive)))
            :ARG1 c))"
": Breaking: Ghana international &amp; AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Via","# ::snt : Breaking: Ghana international &amp; AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Via
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (ii / international)
                  :op2 (a2 / amp)
                  :source (c / country
                        :name (n / name
                              :op1 ""Ghana""))))
      :snt2 (c2 / confirm-01
            :ARG0 (c3 / club
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :ARG0-of (s / star-01
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""AC""
                                          :op2 ""Milan"")))))
            :ARG1 (c4 / contract-02
                  :ARG1 (d / disease
                        :name (n4 / name
                              :op1 ""Ebola""))
                  :ARG2 p)))"
": ""he is very strong..the Ebola has been caught in the early stages. He's in experts hands so he should be fine"".","# ::snt : ""he is very strong..the Ebola has been caught in the early stages. He's in experts hands so he should be fine"".
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (h / he)
            :degree (v / very))
      :snt2 (c / catch-03
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""Ebola""))
            :time (e / early
                  :op1 (s2 / stage)))
      :snt3 (ii / in-ones-hands-07
            :ARG0 (p / person
                  :ARG1-of (e2 / expert-01))
            :ARG1 (h2 / he)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (f / fine-04
                              :ARG1 h2)))))"
"AC Milan spokesman Riccardo Coli says ""It has come to a big shock to everyone involved with the club but we are optimistic for Essien...""","# ::snt AC Milan spokesman Riccardo Coli says ""It has come to a big shock to everyone involved with the club but we are optimistic for Essien...""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Riccardo""
                  :op2 ""Coli"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""AC""
                              :op2 ""Milan""))
                  :ARG2 (s2 / spokesman)))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / come-04
                  :ARG1 (ii / it)
                  :ARG2 (s3 / shock-01
                        :ARG1 (e / everyone
                              :ARG1-of (ii2 / involve-01
                                    :ARG2 (c3 / club)))
                        :mod (b / big)))
            :ARG2 (o / optimistic
                  :domain (w / we)
                  :beneficiary (p2 / person
                        :name (n3 / name
                              :op1 ""Essien"")))))"
"conspiracy RT Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt conspiracy RT Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(a / and
      :op1 (c / conspire-01)
      :op2 (c2 / confirm-01
            :ARG0 (c3 / club
                  :poss (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))))
            :ARG1 (c4 / contract-02
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Ebola""))
                  :ARG2 p
                  :name (n4 / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n5 / name
                                    :op1 ""Ghana""
                                    :op2 ""International""))
                        :ARG2 (s / star))))
      :ARG1-of (h2 / headline-01
            :ARG2 (n6 / news
                  :ARG1-of (b / break-13))))"
"Huh? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt Huh? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / confirm-01
            :ARG0 (c2 / club
                  :poss (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star))))
            :ARG1 (c3 / contract-02
                  :ARG0 p
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Ebola""))))
      :snt3 (n4 / news
            :ARG1-of (b / break-13)))"
"Wow: what????? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his","# ::snt Wow: what????? : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG1 (d / disease
                        :name (n4 / name
                              :op1 ""Ebola"")))))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Jesus","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Jesus
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Ghana""))
                              :ARG2 (ii / international))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t2 / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola""))
                  :ARG1-of (c2 / confirm-01
                        :ARG0 (c3 / club
                              :poss p))))
      :snt2 (p2 / person
            :name (n6 / name
                  :op1 ""Jesus"")))"
"WTF "": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt WTF "": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(c / confirm-01
      :ARG0 (c2 / club
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :mod (ii / international)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (s / star))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Ghana"")))
            :ARG1 (c4 / contract-02
                  :ARG0 p
                  :ARG1 (d / disease
                        :name (n4 / name
                              :op1 ""Ebola"")))
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (b / break-13)))"
Fuck you. Delete this now.,"# ::snt Fuck you. Delete this now.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (y / you))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / this)
      :time (n / now))"
You are a Prick.,"# ::snt You are a Prick.
(p / person
      :ARG0-of (p2 / prick-01)
      :domain (y / you))"
why would you make such a rumour up!? Horrible bloke.,"# ::snt why would you make such a rumour up!? Horrible bloke.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (r / rumor-01
                        :mod (s / such))))
      :snt2 (b / bloke
            :mod (h / horrible)))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Bollocks.","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Bollocks.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :domain (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Ghana""))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola""))
                  :ARG1-of (c3 / confirm-01
                        :ARG0 (c4 / club
                              :poss p))))
      :snt2 p
      :name (n6 / name
            :op1 ""Bollocks""))"
Shame on you,"# ::snt Shame on you
(s / shame-01
      :ARG1 (y / you))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(c / confirm-01
      :ARG0 (c2 / club
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :mod (ii / international)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (s / star))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Ghana""))))
      :ARG1 (b / break-13
            :ARG1 (n4 / news)
            :ARG0 n4
            :topic (c4 / contract-02
                  :ARG1 p
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola"")))))"
"""he is a very strong person and the Ebola has been caught in the early stages. He's in experts hands so he should be fine"".","# ::snt ""he is a very strong person and the Ebola has been caught in the early stages. He's in experts hands so he should be fine"".
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :domain (h / he)
                  :ARG1-of (s / strong-02
                        :degree (v / very)))
            :op2 (c / catch-03
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Ebola""))
                  :time (e / early
                        :op1 (s2 / stage))))
      :snt2 (ii / in-ones-hands-07
            :ARG0 p
            :ARG1-of (e2 / expert-01))
      :ARG1 (h2 / he)
      :ARG0-of (c2 / cause-01
            :ARG1 (f / fine-04
                  :ARG1 h2
                  :ARG1-of (ii2 / infer-01))))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Hold up","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. Hold up
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Ghana""))
                              :ARG2 (ii / international))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t2 / team
                                    :name (n4 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star)))
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola""))
                  :ARG1-of (c2 / confirm-01
                        :ARG0 (c3 / club
                              :poss p))))
      :snt2 (h3 / hold-up-11
            :mode imperative
            :ARG0 (y / you)))"
provide ur source or shut up with the bullshit!,"# ::snt provide ur source or shut up with the bullshit!
(o / or
      :op1 (p / provide-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / source-01
                  :ARG0 y))
      :op2 (s2 / shut-up-06
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG2 (b / bullshit-01)))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed.
(c / confirm-01
      :ARG0 (c2 / club
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :mod (ii / international)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (s / star))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Ghana""))))
      :ARG1 (b / break-13
            :ARG1 (n4 / news)
            :ARG0 n4
            :topic (c4 / contract-02
                  :ARG1 p
                  :ARG2 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola"")))))"
LOL AC Milan fans wanted this to happen init,"# ::snt LOL AC Milan fans wanted this to happen init
(w / want-01
      :ARG0 (f / fan
            :mod (t / team
                  :name (n / name
                        :op1 ""AC""
                        :op2 ""Milan"")))
      :ARG1 (t2 / this)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
i hope your mum dies,"# ::snt i hope your mum dies
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mum)))))"
": Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. WHAAAAT","# ::snt : Breaking news: Ghana international and AC Milan star Michael Essien has contracted Ebola, his club has confirmed. WHAAAAT
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (c / contract-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Essien"")
                        :mod (ii / international)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""AC""
                                          :op2 ""Milan""))
                              :ARG2 (s / star))
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Ghana"")))
                  :ARG1 (d / disease
                        :name (n5 / name
                              :op1 ""Ebola"")))
            :ARG1-of (c3 / confirm-01
                  :ARG0 (c4 / club
                        :poss p)))
      :snt2 (w / whaat
            :mode expressive))"
