comment,amr
"AcuteAddition2this cartoon. As President cuts off ABU's head Pres turns sideways at THEbigGUY of Al-Quida and says ""NEXT!"".","# ::snt AcuteAddition2this cartoon. As President cuts off ABU's head Pres turns sideways at THEbigGUY of Al-Quida and says ""NEXT!"".
(m / multi-sentence
      :snt1 (c / cartoon
            :name (n / name
                  :op1 ""AcuteAddition2"")
            :mod (t / this))
      :snt2 (a / and
            :op1 (t2 / turn-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Pres"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :direction (b / backward)
                  :direction (p3 / person
                        :name (n3 / name
                              :op1 ""Al-Quida"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / criminal-organization
                                    :name (n4 / name
                                          :op1 ""Al-Quida""))
                              :ARG2 (e / enemy))))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (n5 / next))
            :time (c3 / cut-off-04
                  :ARG0 p
                  :ARG1 (h3 / head
                        :part-of (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n6 / name
                                                :op1 ""ABU""))))))))"
what about a week on that fantastic island of yours?,"# ::snt what about a week on that fantastic island of yours?
(a / amr-unknown
      :topic (t / temporal-quantity
            :quant 1
            :unit (w / week)
            :location (ii / island
                  :ARG1-of (f / fantastic-02)
                  :poss (y / you)
                  :mod (t2 / that))))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
Telegraph World Cartoonists,"# ::snt Telegraph World Cartoonists
(t / telegraph-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""World""
                  :op2 ""Cartoonists"")))"
THAT'S GREAT!!!,"# ::snt THAT'S GREAT!!!
(g / great
      :domain (t / that))"
SORRY.THOSE ARE REALLY NOT MUSLMS.,"# ::snt SORRY.THOSE ARE REALLY NOT MUSLMS.
(m / multi-sentence
      :snt1 (s / sigh-02)
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / that)
            :ARG1-of (r2 / real-04)))"
such hypocrisy. would ppl say 'I am terry jones'? -the FL pastor who wanted to burn a Koran- if he was shot? never,"# ::snt such hypocrisy. would ppl say 'I am terry jones'? -the FL pastor who wanted to burn a Koran- if he was shot? never
(m / multi-sentence
      :snt1 (h / hypocrisy
            :mod (s / such))
      :snt2 (s2 / say-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Terry""
                        :op2 ""Jones"")
                  :domain (ii / i))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / pastor))
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Florida""))
            :ARG0-of (w2 / want-01
                  :ARG1 (b / burn-01
                        :ARG0 p2
                        :ARG1 (b2 / book
                              :name (n3 / name
                                    :op1 ""Koran"")))
                  :condition (s4 / shoot-02
                        :ARG1 p2))
            :time (e / ever)))"
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
"brilliant to say the least, loved it thanka","# ::snt brilliant to say the least, loved it thanka
(a / and
      :op1 (b / brilliant-01
            :ARG1 (s / say-01
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)))
      :op2 (l / love-01
            :ARG0 s
            :ARG1 (ii / it))
      :op3 (p / person
            :name (n / name
                  :op1 ""thanka"")))"
,"# ::snt 
(a / amr-empty)"
Call to register for this site and gain new job,"# ::snt Call to register for this site and gain new job
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :purpose (a / and
            :op1 (r / register-02
                  :ARG0 y
                  :ARG2 (s / site
                        :mod (t / this)))
            :op2 (g / gain-02
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (n / new-01)))))"
"Buy and post antimony covers every week.. don't say at the end ""I wish I'd done that!!""","# ::snt Buy and post antimony covers every week.. don't say at the end ""I wish I'd done that!!""
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / buy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / cover-01
                        :ARG2 (a2 / antimony)))
            :op2 (p / post-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 c)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / wish-01
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (t2 / that)))
            :time (e / end-01)))"
,"# ::snt 
(a / amr-empty)"
How about this cartoon? World-wideTelevisionScreenShowing ThePresidentofTheUnitedNationsCuttingOffTheHeadOfAbuBakr.Yes?No?,"# ::snt How about this cartoon? World-wideTelevisionScreenShowing ThePresidentofTheUnitedNationsCuttingOffTheHeadOfAbuBakr.Yes?No?
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon
                  :mod (t / this)))
      :snt2 (s2 / show-01
            :ARG1 (s3 / screen
                  :mod (t2 / television))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThePresidentofTheUnitedNationsCuttingOffTheHeadOfAbuBakr""))
            :mod (w / worldwide))
      :snt3 (y / yes
            :polarity (a / amr-unknown)))"
Many thx Sir Branson,"# ::snt Many thx Sir Branson
(p / person
      :name (n / name
            :op1 ""Sir""
            :op2 ""Branson"")
      :quant (m / many))"
