comment,amr
,"# ::snt 
(a / amr-empty)"
dang,"# ::snt dang
(d / dang)"
poor guy hope they shoot them all,"# ::snt poor guy hope they shoot them all
(h / hope-01
      :ARG0 (g / guy
            :mod (p / poor))
      :ARG1 (s / shoot-01
            :ARG0 (t / they
                  :mod (a / all)
                  :ARG2-of s)))"
"Jesus. : Cpl. Nathan Cirillo identified as soldier shot, killed in Ottawa today","# ::snt Jesus. : Cpl. Nathan Cirillo identified as soldier shot, killed in Ottawa today
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (ii / identify-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :ARG2 (s2 / shoot-02
                  :ARG1 s))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG1 s
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Ottawa""))
                  :time (t / today))))"
Gunman had Passport seized and had a travel ban.,"# ::snt Gunman had Passport seized and had a travel ban.
(a / and
      :op1 (s / seize-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / gunman)))
            :ARG1 (p2 / passport))
      :op2 (b / ban-01
            :ARG1 (t / travel-01)
            :ARG2 p))"
Condolences to his family.,"# ::snt Condolences to his family.
(c / condolence
      :beneficiary (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
"Thank you, Nathan Cirillo, for serving, and thanks to all those who responded and never quit trying to save him.","# ::snt Thank you, Nathan Cirillo, for serving, and thanks to all those who responded and never quit trying to save him.
(a / and
      :op1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo""))
            :ARG2 (s / serve-01
                  :ARG0 p))
      :op2 (t2 / thank-01
            :ARG1 (p2 / person
                  :mod (a2 / all)
                  :ARG0-of (r / respond-01)
                  :ARG0-of (q / quit-01
                        :polarity -
                        :ARG1 (t3 / try-01
                              :ARG0 p2
                              :ARG1 (s2 / save-02
                                    :ARG0 p2
                                    :ARG1 p))
                        :time (e / ever)))))"
Poor guy. We hope for justice and peace for his family,"# ::snt Poor guy. We hope for justice and peace for his family
(m / multi-sentence
      :snt1 (g / guy
            :mod (p / poor))
      :snt2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (j / justice)
                  :op2 (p2 / peace))
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 g
                        :ARG2 (m2 / member)))))"
Ottawa Shooting RAW coverage Oct photos ALL PHOTOS BY Paul Lauzon Copyright,"# ::snt Ottawa Shooting RAW coverage Oct photos ALL PHOTOS BY Paul Lauzon Copyright
(a / and
      :op1 (c / cover-03
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""RAW""))
            :time (d / date-entity
                  :month 10))
      :op2 (p2 / photo
            :mod (a2 / all)
            :source (p3 / person
                  :name (n3 / name
                        :op1 ""Paul""
                        :op2 ""Lauzon"")
                  :ARG0-of (c3 / copyright-01))))"
"Our Thoughts and Prayers . . . Hats off to you, Cpl Nathan Cirillo !!! Our deepest Condolences to your Family","# ::snt Our Thoughts and Prayers . . . Hats off to you, Cpl Nathan Cirillo !!! Our deepest Condolences to your Family
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (w / we)))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 w)))
      :snt2 (h / Hats-off-02
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Nathan""
                        :op3 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / commander))))
      :snt3 (c2 / condolence
            :poss (w3 / we)
            :beneficiary (f / family
                  :ARG1-of h2
                  :ARG0 (y / you)
                  :ARG2 (m2 / member)))
      :ARG1-of (d / deep-02
            :ARG2-of (h3 / have-degree-91
                  :ARG1 c2
                  :ARG3 (m3 / most))))"
": Cpl. Nathan Cirillo identified as soldier shot, killed in Ottawa today, aunt says So sad. Prayers for his family","# ::snt : Cpl. Nathan Cirillo identified as soldier shot, killed in Ottawa today, aunt says So sad. Prayers for his family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / soldier)))
                        :ARG2 (a / aunt)))
            :ARG1 (s3 / sad-02
                  :degree (s4 / so)))
      :snt2 (p3 / pray-01
            :ARG1 (f / family
                  :ARG1-of h2
                  :ARG0 p2
                  :ARG2 (m2 / member))))"
