comment,amr
so terrible. Peace and love to the world. May the brave stand brave.,"# ::snt so terrible. Peace and love to the world. May the brave stand brave.
(m / multi-sentence
      :snt1 (t / terrible-01
            :degree (s / so))
      :snt2 (a / and
            :op1 (p / peace)
            :op2 (l / love)
            :beneficiary (w / world))
      :snt3 (w2 / wish-01
            :ARG1 (s2 / stand-11
                  :ARG0 (b / brave-02)
                  :ARG1 (b2 / brave-02))))"
Ceremony to honour Malala Yousafzai to take place in Toronto--not Ottawa.,"# ::snt Ceremony to honour Malala Yousafzai to take place in Toronto--not Ottawa.
(b / be-temporally-at-91
      :ARG1 (c / ceremony
            :purpose (h / honor-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Malala""
                              :op2 ""Yousafzai""))))
      :ARG2 (a / and
            :op1 (c2 / city
                  :name (n2 / name
                        :op1 ""Toronto""))
            :op2 (c3 / city
                  :polarity -
                  :name (n3 / name
                        :op1 ""Ottawa""))))"
I think they corrected that and said ceremony was in Toronto,"# ::snt I think they corrected that and said ceremony was in Toronto
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / correct-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that))
            :op2 (c2 / ceremony
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Toronto""))
                  :ARG1-of (s / say-01))))"
HOW DARE YOU IMPLY GARBLLLKEWHARRGG.,"# ::snt HOW DARE YOU IMPLY GARBLLLKEWHARRGG.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GARBLLLKEWHARRGG""))
            :ARG2 (t / testify-01
                  :ARG0 p)
            :manner (a / amr-unknown))
      :ARG2 p)"
You give hotheads a lot of credit. How well do you think most of these solo attacks are planned?,"# ::snt You give hotheads a lot of credit. How well do you think most of these solo attacks are planned?
(m / multi-sentence
      :snt1 (c / credit-01
            :ARG0 (y / you)
            :ARG1 (h / hothead)
            :quant (l / lot))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (p / plan-01
                  :ARG1 (a / attack-01
                        :ARG1-of (ii / include-91
                              :ARG2 (a2 / attack-01
                                    :mod (s / solo)
                                    :mod (t2 / this))
                              :ARG3 (m2 / most)))
                  :manner (a3 / amr-unknown))))"
Agreed. She has gotten threats even here in Canada,"# ::snt Agreed. She has gotten threats even here in Canada
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (t / threaten-01
                  :ARG2 s)
            :location (h / here
                  :mod (e2 / even)
                  :location (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
I stand corrected. RT I think that ceremony was planned for Toronto,"# ::snt I stand corrected. RT I think that ceremony was planned for Toronto
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (ii / i)
            :ARG2 (c / correct-01
                  :ARG1 ii))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / plan-01
                  :ARG1 (c2 / ceremony
                        :mod (t2 / that))
                  :ARG4 (c3 / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name n
                        :op1 ""RT""))))"
"Toronto, but I hope to god this wasn't meant to be a multi-city event","# ::snt Toronto, but I hope to god this wasn't meant to be a multi-city event
(c / contrast-01
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Toronto""))
      :ARG2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m / mean-02
                  :polarity -
                  :ARG1 (e / event
                        :mod (c3 / city
                              :quant (m2 / multiple))
                        :domain (t / this))
                  :beneficiary (p / person
                        :name n
                        :op1 ""God""))))"
"Interesting, David. I think it's more than a coincidence.","# ::snt Interesting, David. I think it's more than a coincidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / interest-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""David"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / coincidence
                  :mod (m2 / more-than)
                  :domain (ii3 / it))))"
don't forget this from last month,"# ::snt don't forget this from last month
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this
            :time (m / month
                  :mod (l / last))))"
