comment,amr
so why did it act like one &amp; allowed itself to be targeted then???,"# ::snt so why did it act like one &amp; allowed itself to be targeted then???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (a3 / act-01
                  :ARG0 (ii / it)
                  :ARG1 (r / resemble-01
                        :ARG2 a2
                        :op1 (o / one)
                        :op2 (a4 / amp))))
      :op2 (a5 / allow-01
            :ARG0 ii
            :ARG1 (t / target-01
                  :ARG1 ii)))"
"Update - The editor-in-chief of Gerard Biard says a ""newspaper is not a weapon of war""","# ::snt Update - The editor-in-chief of Gerard Biard says a ""newspaper is not a weapon of war""
(u / update-02
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gerard""
                        :op2 ""Biard"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor
                              :mod (c / chief))))
            :ARG1 (w / weapon
                  :polarity -
                  :mod (w2 / war-01)
                  :domain (n2 / newspaper))))"
A huge loss of life no matter where is tragic and very sad,"# ::snt A huge loss of life no matter where is tragic and very sad
(a / and
      :op1 (t / tragic
            :domain (l / lose-02
                  :ARG1 (l2 / life)
                  :mod (h / huge)
                  :ARG1-of (r / regardless-91
                        :ARG2 (l3 / location))))
      :op2 (s / sad-02
            :ARG0 l
            :degree (v / very)))"
Then he hasn't read What Is To Be Done?,"# ::snt Then he hasn't read What Is To Be Done?
(r / read-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (d / do-02))
      :mod (t2 / then))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
that I will,"# ::snt that I will
(a / amr-unknown
      :domain (ii / i))"
"we live in a democratic world and have freedom of speech.Those who oppose,either get elected or kicked out. You can't scare us","# ::snt we live in a democratic world and have freedom of speech.Those who oppose,either get elected or kicked out. You can't scare us
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (w / we)
                  :location (w2 / world
                        :mod (d / democracy)))
            :op2 (f / free-04
                  :ARG1 w
                  :ARG3 (s / speak-01)))
      :snt2 (o / or
            :op1 (e / elect-01
                  :ARG1 (p / person
                        :ARG0-of (o2 / oppose-01))
                  :mod (e2 / either))
            :op2 (k / kick-out-05
                  :ARG1 p))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / scare-01
                  :ARG0 (y / you)
                  :ARG1 (w3 / we))))"
Agree. We already have the liberal &amp; human rights brigades supporting their rights of abode as citizens.,"# ::snt Agree. We already have the liberal &amp; human rights brigades supporting their rights of abode as citizens.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / brigade
                  :purpose (r / right-05
                        :ARG1 (h2 / human))
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (s / support-01
                        :ARG1 (r2 / right-05
                              :ARG1 h2
                              :ARG2 (a2 / abode-01
                                    :ARG1 h2
                                    :manner (c / citizen)))))
            :time (a3 / already)))"
,"# ::snt 
(a / amr-empty)"
