comment,amr
We'll need black boxes for that. Could be *wild speculation* a brief computer glitch that confused everyone.,"# ::snt We'll need black boxes for that. Could be *wild speculation* a brief computer glitch that confused everyone.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (b / box
                  :ARG1-of (b2 / black-04))
            :purpose (t / that))
      :snt2 (p / possible-01
            :ARG1 (s / speculate-01
                  :ARG1 (g / glitch
                        :mod (c / computer)
                        :duration (b3 / brief)
                        :ARG0-of (c2 / confuse-01
                              :ARG1 (e / everyone)))
                  :mod (w2 / wild))))"
"maar rare data, zelfde heading, zelfde snelheid, maar bijkans recht naar beneden","# ::snt maar rare data, zelfde heading, zelfde snelheid, maar bijkans recht naar beneden
(a / and
      :op1 (d / data
            :ARG1-of (r / rare-02))
      :op2 (h / heading
            :mod (z / zelfde))
      :op3 (s / snelheid
            :mod (z2 / zelfde))
      :op4 (b / bijkans
            :mod (r2 / recht))
      :op5 (b2 / beneden)
      :mod (m / maar))"
Line !,"# ::snt Line !
(l / line)"
agreed.,"# ::snt agreed.
(a / agree-01)"
. km in minuts.,"# ::snt . km in minuts.
(m / minut
      :quant (d / distance-quantity
            :quant 1
            :unit (k / kilometer)))"
"looks like a blip, no change in altitude","# ::snt looks like a blip, no change in altitude
(l / look-02
      :ARG1 (a / and
            :op1 (b / blip)
            :op2 (c / change-01
                  :polarity -
                  :ARG1 (a2 / altitude))))"
"Ack, pretty strange. I'm sure there will be lots more info but maybe no clear answers for a while - much sadness : (","# ::snt Ack, pretty strange. I'm sure there will be lots more info but maybe no clear answers for a while - much sadness : (
(m / multi-sentence
      :snt1 (s / strange
            :degree (p / pretty)
            :mod (h / heck))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / information
                        :quant (m2 / more
                              :quant (l / lot))))
            :ARG2 (p2 / possible-01
                  :ARG1 (a / answer-01
                        :polarity -
                        :ARG1-of (c2 / clear-06)
                        :duration (w / while)))
            :snt3 (s3 / sad-02
                  :quant (m3 / much))))"
momentary fpm ROD What was that about Followed by erratic but consistent descent at emergency rate?,"# ::snt momentary fpm ROD What was that about Followed by erratic but consistent descent at emergency rate?
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :topic (f / follow-01
                  :ARG1 (d / descend-01
                        :manner (e / erratic)
                        :ARG1-of (c / consistent-02)
                        :frequency (r / rate
                              :mod (e2 / emergency)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fpm""
                  :op2 ""ROD"")
            :mod (e3 / entary)))"
How can the number feet be explained if the copilot manually took it down?,"# ::snt How can the number feet be explained if the copilot manually took it down?
(p / possible-01
      :ARG1 (e / explain-01
            :ARG1 (n / number
                  :mod (f / foot))
            :manner (a / amr-unknown))
      :condition (t / take-down-22
            :ARG0 (c / copilot)
            :ARG1 (ii / it)
            :manner (m / manual)))"
: Our last position reports of the Germanwings plane shows a very rapid descent,"# ::snt : Our last position reports of the Germanwings plane shows a very rapid descent
(s / show-01
      :ARG0 (r / report-01
            :ARG0 (w / we)
            :ARG1 (p / plane
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG2-of (p2 / position-01
                  :ARG1 w
                  :ord (o / ordinal-entity
                        :value -1)))
      :ARG1 (d / descend-01
            :manner (r2 / rapid
                  :degree (v / very))))"
"Line is a glitch. The event happend around Line , where the descent started.","# ::snt Line is a glitch. The event happend around Line , where the descent started.
(m / multi-sentence
      :snt1 (g / glitch
            :domain (l / line))
      :snt2 (e / event
            :location (a / around
                  :op1 (l2 / line
                        :location-of (s / start-01
                              :ARG1 (d / descend-01))))))"
whats with that k vert rate while altitude doesnt change?,"# ::snt whats with that k vert rate while altitude doesnt change?
(a / amr-unknown
      :topic (r / rate
            :mod (t / that)
            :mod (v / vert))
      :time (c / change-01
            :polarity -
            :ARG1 (a2 / altitude)))"
What does that mean? vertrate?,"# ::snt What does that mean? vertrate?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown))
      :snt2 (v / vertrate-01))"
Gecrashte Airbus daalde Zeer snel! ,"# ::snt Gecrashte Airbus daalde Zeer snel! 
(a / and
      :op1 (g / gecrashte
            :op1 (c / company
                  :name (n / name
                        :op1 ""Airbus"")))
      :op2 (d / da-alde
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Zeer""))
            :op2 (s / snel)))"
:if it's those $% pitot tubes again...,"# ::snt :if it's those $% pitot tubes again...
(h / have-condition-91
      :ARG2 (t / tube
            :mod (p / pitot)
            :mod (t2 / that)
            :mod (p2 / percentage-entity
                  :value 100)
            :mod (a / again)))"
