comment,amr
". I'd have to agree w/that. They care more about judgments, liability than the public.","# ::snt . I'd have to agree w/that. They care more about judgments, liability than the public.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (c / care-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (j / judge-01)
                  :op2 (l / liability))
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (p / public))))"
"They're getting THREE: StLouisCounty PD, FBI, and DOJ. Should be fun.","# ::snt They're getting THREE: StLouisCounty PD, FBI, and DOJ. Should be fun.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :quant 3
                  :domain (a / and
                        :op1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""StLouisCounty""
                                    :op2 ""PD""))
                        :op2 (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :op3 (g4 / government-organization
                              :name (n3 / name
                                    :op1 ""DOJ"")))))
      :snt2 (r / recommend-01
            :ARG1 (f / fun-01)))"
Very serious doubts,"# ::snt Very serious doubts
(d / doubt-01
      :ARG1-of (s / serious-02
            :degree (v / very)))"
"The FBI and DOJ are involved, so there is absolutely no chance we see anything close to the truth.","# ::snt The FBI and DOJ are involved, so there is absolutely no chance we see anything close to the truth.
(ii / involve-01
      :ARG1 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""DOJ"")))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / chance-02
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / anything
                              :ARG1-of (c3 / close-10
                                    :ARG2 (t / thing
                                          :ARG1-of (t2 / true-01)))))
                  :degree (a3 / absolute))))"
Oh good. I would NEVER trust the investigation to them knowing everything that's gone on.,"# ::snt Oh good. I would NEVER trust the investigation to them knowing everything that's gone on.
(m / multi-sentence
      :snt1 (o / oh-good
            :mode expressive)
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / investigate-01)
            :ARG2 (t2 / they
                  :ARG0-of (k / know-01
                        :ARG1 (e / everything
                              :ARG1-of (g / go-on-15))))
            :time (e2 / ever)))"
Hope you'll still call 's ofc at -751-3222 &amp; give him an earful for !,"# ::snt Hope you'll still call 's ofc at -751-3222 &amp; give him an earful for !
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""snt1""
                              :op2 ""of""
                              :op3 ""c""))
                  :ARG2 (p2 / phone-number-entity
                        :value ""1-751-3222&amp"")
                  :mod (s / still)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / earful)
            :ARG2 p))"
". also, what the fuck is this WILL BE future tense bullshit? No investigation yet in ?","# ::snt . also, what the fuck is this WILL BE future tense bullshit? No investigation yet in ?
(m / multi-sentence
      :snt1 (b / bullshit
            :mod (t / tense
                  :time (f / future))
            :domain (t2 / this)
            :mod (f2 / fuck
                  :mode expressive)
            :mod (a / also))
      :snt2 (ii / investigate-01
            :polarity -
            :time (y / yet)
            :polarity (a2 / amr-unknown)))"
"DOJ Holder, ""Fast&amp;Furious"" Op givin Mex Cartels Guns. Oh yea.","# ::snt DOJ Holder, ""Fast&amp;Furious"" Op givin Mex Cartels Guns. Oh yea.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Holder"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""DOJ""))))
                  :ARG1 a
                  :op1 (f / fast-02)
                  :op2 (a2 / amp)
                  :op3 (c / curious-01)))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (g2 / gun
                  :mod (c2 / cartel
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Mexico"")))))
      :snt2 (y / yeah
            :mode expressive))"
"police chief has ""no doubt that the investigation will be conducted impartially."" Well WE ALL HAVE SERIOUS DOUBTS.","# ::snt police chief has ""no doubt that the investigation will be conducted impartially."" Well WE ALL HAVE SERIOUS DOUBTS.
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (c2 / conduct-01
                  :ARG1 (ii / investigate-01)
                  :manner (d2 / due-03)))
      :snt2 (h2 / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (d3 / dilemma
                  :ARG2-of (s / serious-02))
            :mod (w2 / well)))"
they work for us not ins company. Public accountability,"# ::snt they work for us not ins company. Public accountability
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (t / they)
            :ARG2 (w2 / we))
      :snt2 (w3 / work-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG2 (c / company))
      :snt3 (a / accountable-02
            :ARG1-of (p / public-02)))"
