comment,amr
"Jews have been attacked more &amp; more in France since &amp; guess who the pers were..Jews= ""canaris in the mine""...","# ::snt Jews have been attacked more &amp; more in France since &amp; guess who the pers were..Jews= ""canaris in the mine""...
(a / and
      :op1 (a2 / attack-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :quant (m / more)
            :time (s / since)
            :op1-of s)
      :op2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod r
                  :ARG1-of (e / equal-01
                        :ARG2 (p3 / person
                              :mod r
                              :location (m2 / mine))))))"
Stay safe A,"# ::snt Stay safe A
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
is it true there another terror attack near the Aifel tower?,"# ::snt is it true there another terror attack near the Aifel tower?
(t / true-01
      :ARG1 (a / attack-01
            :mod (t2 / terror)
            :ARG1-of (n / near-02
                  :ARG2 (t3 / tower
                        :name (n2 / name
                              :op1 ""Aifel"")))
            :mod (a2 / another))
      :polarity (a3 / amr-unknown))"
THIS NEEDS TO STOP NOW. WHAT DO WE DO??????,"# ::snt THIS NEEDS TO STOP NOW. WHAT DO WE DO??????
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / this)
            :ARG1 (s / stop-01
                  :ARG1 t
                  :time (n2 / now)))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)))"
standoffs happening now. Hostages believed involved. gunman in kosher deli in ...,"# ::snt standoffs happening now. Hostages believed involved. gunman in kosher deli in ...
(m / multi-sentence
      :snt1 (s / stand-off-06
            :time (n / now))
      :snt2 (b / believe-01
            :ARG1 (ii / involve-01
                  :ARG1 (g / gunman
                        :location (d / deli
                              :mod (k / kosher))))))"
was wondering where you were...,"# ::snt was wondering where you were...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :location-of (y / you)))"
: Sounds awfully tense and dangerous there --I'm praying for everyone's safety.,"# ::snt : Sounds awfully tense and dangerous there --I'm praying for everyone's safety.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (t / tense-03
                        :degree (a2 / awful))
                  :op2 (e / endanger-01
                        :degree (a3 / awful)))
            :location (t2 / there))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / safe-01
                  :ARG1 (e2 / everyone))))"
Oh no.,"# ::snt Oh no.
(o / oh-no
      :mode expressive)"
"these two situations could be a distraction for Al-Qaeda to kill Mass people in another area of Paris, Be Safe!","# ::snt these two situations could be a distraction for Al-Qaeda to kill Mass people in another area of Paris, Be Safe!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / distract-01
                  :ARG0 (s / situation
                        :quant 2
                        :mod (t / this))
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al-Qaeda""))
                  :ARG2 (k / kill-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (m2 / mass))
                        :location (a / area
                              :mod (a2 / another)
                              :part-of (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :snt2 (s2 / safe-01
            :mode imperative
            :ARG0 (y / you)))"
my heart breaks,"# ::snt my heart breaks
(b / break-heart-31
      :ARG1 (h / heart
            :part-of (ii / i)))"
stay safe we want you back home.,"# ::snt stay safe we want you back home.
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (r / return-01
                  :ARG1 y
                  :ARG4 (h / home))))"
"JFC, are you serious? Again with this?","# ::snt JFC, are you serious? Again with this?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JFC""))
            :polarity (a / amr-unknown))
      :snt2 (t / this
            :polarity (a2 / amr-unknown)
            :mod (a3 / again)))"
Yes.,"# ::snt Yes.
(y / yes)"
the gunman who shot a policewoman yesterday was,"# ::snt the gunman who shot a policewoman yesterday was
(g / gunman
      :ARG0-of (s / shoot-02
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / oman)))
            :time (y / yesterday)))"
looks like more just happened near the Eiffel Tower at the Trocadero Centre. Awful.,"# ::snt looks like more just happened near the Eiffel Tower at the Trocadero Centre. Awful.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (e / event
                  :mod (m2 / more)
                  :ARG1-of (n / near-02
                        :ARG2 (t / tower
                              :name (n2 / name
                                    :op1 ""Eiffel""
                                    :op2 ""Tower"")
                              :location (f / facility
                                    :name (n3 / name
                                          :op1 ""Trocadero""
                                          :op2 ""Centre""))))
                  :mod (j / just)))
      :snt2 (a / awful))"
Why not send a Moslem Imam to speak their language and save at least the hostage?,"# ::snt Why not send a Moslem Imam to speak their language and save at least the hostage?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / send-01
            :polarity -
            :ARG1 (ii / imam
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Moslem"")))
            :ARG2 (a2 / and
                  :op1 (s2 / speak-01
                        :ARG0 ii
                        :ARG3 (l / language
                              :poss ii))
                  :op2 (s3 / save-02
                        :ARG0 ii
                        :ARG1 (h / hostage
                              :mod (a3 / at-least))))))"
: standoffs happening now. Hostages believed involved. gunman in deli in east Paris. terror suspects near CDG airport,"# ::snt : standoffs happening now. Hostages believed involved. gunman in deli in east Paris. terror suspects near CDG airport
(m / multi-sentence
      :snt1 (s / stand-off-06
            :time (n / now))
      :snt2 (p / person
            :ARG0-of (h / host-01)
            :ARG1-of (ii / involve-01
                  :ARG1-of (b / believe-01)))
      :snt3 (g / gunman
            :location (d / deli
                  :location (e / east
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt4 (p2 / person
            :ARG2-of (s2 / suspect-01
                  :ARG1 (t / terror))
            :ARG1-of (n3 / near-02
                  :ARG2 (a / airport
                        :name (n4 / name
                              :op1 ""CDG"")))))"
Is the gunman connected to the terror suspects?,"# ::snt Is the gunman connected to the terror suspects?
(c / connect-01
      :polarity (a / amr-unknown)
      :ARG1 (g / gunman)
      :ARG2 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (t / terror))))"
