comment,amr
I will not fly Airbus - Their wings rust from the inside out - and is hard to detect it,"# ::snt I will not fly Airbus - Their wings rust from the inside out - and is hard to detect it
(m / multi-sentence
      :snt1 (f / fly-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Airbus"")))
      :snt2 (a / and
            :op1 (r / rust-01
                  :ARG1 (w / wing
                        :part-of (t / they))
                  :source (ii2 / inside
                        :op1 (o / out)))
            :op2 (h / hard-02
                  :ARG1 (d / detect-01
                        :ARG1 r))))"
"PLASTIC DETERIORATES MUCH FASTER THAN ANY OTHER MATERIAL, PLANE MATERIAL MORE THAN YEARS OLD,SUGGEST WE CHECK ALL COMPOSITES","# ::snt PLASTIC DETERIORATES MUCH FASTER THAN ANY OTHER MATERIAL, PLANE MATERIAL MORE THAN YEARS OLD,SUGGEST WE CHECK ALL COMPOSITES
(c / check-01
      :ARG0 (w / we)
      :ARG1 (c2 / company
            :mod (a / all))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / contrast-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (s / scenario)
                        :ARG2 (f / fast-02
                              :ARG1 s)
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (o / other
                              :mod (a2 / any)))
                  :ARG2 (h2 / have-degree-91
                        :ARG1 s
                        :ARG2 (s2 / serious-01
                              :ARG1 s)
                        :ARG3 (m3 / more
                              :quant (m4 / more
                                    :op1 (t / temporal-quantity
                                          :quant 10
                                          :unit (y / year))))))))"
German?! Bloody hell!!!,"# ::snt German?! Bloody hell!!!
(h / hell
      :mode expressive
      :mod (b / bloody)
      :domain (c / country
            :name (n / name
                  :op1 ""Germany"")))"
"BREAKING - Germanwings plane crashes in France, up to believed dead","# ::snt BREAKING - Germanwings plane crashes in France, up to believed dead
(b / break-01
      :ARG1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (b2 / believe-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (u / up-to
                                          :op1 1)))))))"
: DEVELOPING: Flight log of GWI9525's Airbus A320 last recorded movements horrible news,"# ::snt : DEVELOPING: Flight log of GWI9525's Airbus A320 last recorded movements horrible news
(m / multi-sentence
      :snt1 (d / develop-01)
      :snt2 (n / news
            :mod (h / horrible)
            :domain (l / log
                  :mod (f / fly-01)
                  :poss (a / aircraft-type
                        :name (n2 / name
                              :op1 ""Airbus""
                              :op2 ""A320"")
                        :poss (c / company
                              :name (n3 / name
                                    :op1 ""GWI9525"")))
                  :ARG1-of (r / record-01)
                  :time (l2 / last))))"
THEY DONT RUST THEY R PLASTIC AND CRACK UP AND FALL OFF,"# ::snt THEY DONT RUST THEY R PLASTIC AND CRACK UP AND FALL OFF
(a / and
      :op1 (b / bust-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 t
            :manner (p / plastic))
      :op2 (a2 / and
            :op1 (h / hack-up-04
                  :polarity -
                  :ARG0 t)
            :op2 (f / fuck-off-03
                  :polarity -
                  :ARG0 t)))"
,"# ::snt 
(a / amr-empty)"
why are you doing this,"# ::snt why are you doing this
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
WHO ON EARTH WOULD DESIGN A PLANE WITH PLASTIC WINGS,"# ::snt WHO ON EARTH WOULD DESIGN A PLANE WITH PLASTIC WINGS
(d / design-01
      :ARG0 (a / amr-unknown
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth"")))
      :ARG1 (p2 / plane
            :ARG0-of (h / have-03
                  :ARG1 (l / life
                        :mod (p3 / plastic)))))"
just heard on bbc dat lufthansa's CEO is likely on the flight,"# ::snt just heard on bbc dat lufthansa's CEO is likely on the flight
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Lufthansa""))
                              :ARG2 (o / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG2 (f / fly-01)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""BBC""))
      :mod (j / just))"
No - the wings are aluminum and they rust from the inside out: and,"# ::snt No - the wings are aluminum and they rust from the inside out: and
(a / and
      :op1 (a2 / aluminum
            :domain (w / wing))
      :op2 (r / rust-01
            :ARG1 w
            :source (ii / inside
                  :op1 (o / out))))"
BRING BACK DUR-ALUMINIUM,"# ::snt BRING BACK DUR-ALUMINIUM
(b / bring-01
      :ARG1 (u / uranium)
      :direction (b2 / back))"
