comment,amr
Why not the Mayor's house?,"# ::snt Why not the Mayor's house?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / house
            :polarity -
            :poss (m / mayor)))"
thank you for your dedication to ensuring we - the world - see + hear this story. You are providing an invaluable service.,"# ::snt thank you for your dedication to ensuring we - the world - see + hear this story. You are providing an invaluable service.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (d / dedicate-01
                  :ARG0 y
                  :ARG2 (e / ensure-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (s / see-01
                                    :ARG0 (w / we
                                          :mod (w2 / world))
                                    :ARG1 (s2 / story
                                          :mod (t2 / this)))
                              :op2 (h / hear-01
                                    :ARG0 w
                                    :ARG1 s2)))))
      :snt2 (p / provide-01
            :ARG0 (y2 / you)
            :ARG1 (s3 / serve-01
                  :ARG0 y2
                  :ARG1-of (v / value-01
                        :ARG1-of (p2 / possible-01
                              :polarity -)))))"
+1,"# ::snt +1
(a / add-02
      :ARG2 1)"
Where's the so-called elected leaders???,"# ::snt Where's the so-called elected leaders???
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (l / lead-02)
            :ARG1-of (e / elect-01)
            :mod (s / so-called))
      :ARG2 (a / amr-unknown))"
: Main roads blocked off. Found a back way. I'm back at the QT in TY for staying in the trenches. BE CAREFUL!,"# ::snt : Main roads blocked off. Found a back way. I'm back at the QT in TY for staying in the trenches. BE CAREFUL!
(m / multi-sentence
      :snt1 (r / road
            :mod (m2 / main)
            :ARG1-of (b / block-off-02))
      :snt2 (f / find-01
            :ARG1 (w / way
                  :direction (b2 / back)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (f2 / facility
                  :name (n / name
                        :op1 ""QT"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ty"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / stay-01
                        :ARG1 ii
                        :ARG3 (t / trench))))
      :snt4 (c3 / care-04
            :mode imperative
            :ARG0 (y / you)))"
thankyou for working diligently to keep those of us unable to be there updated. I would be lost without you,"# ::snt thankyou for working diligently to keep those of us unable to be there updated. I would be lost without you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG0 y
                  :ARG1 (k / keep-02
                        :ARG0 y
                        :ARG1 (u / update-02
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w2 / we))
                                    :ARG1-of (p2 / possible-01
                                          :polarity -
                                          :ARG1 (b / be-located-at-91
                                                :ARG1 p
                                                :ARG2 (t2 / there))))))
                  :manner (d / diligent)))
      :snt2 (l / lose-02
            :ARG1 (ii2 / i)
            :manner (a / accompany-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 ii2)))"
: Main roads blocked off. Found a back way. I'm back at the QT in assuming for cent gas!?,"# ::snt : Main roads blocked off. Found a back way. I'm back at the QT in assuming for cent gas!?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (r / road
                  :mod (m2 / main))
            :direction (o / off))
      :snt2 (f / find-01
            :ARG1 (w / way
                  :direction (b2 / back)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b4 / back
                  :op1 (f2 / facility
                        :name (n / name
                              :op1 ""QT"")))
            :manner (a / assume-02
                  :ARG0 ii
                  :ARG1 (g / gas
                        :quant (c / cent))
                  :polarity (a2 / amr-unknown))))"
Be safe they can't be happy with your reporting. I'm praying,"# ::snt Be safe they can't be happy with your reporting. I'm praying
(m / multi-sentence
      :snt1 (s / safe-01
            :mode imperative
            :ARG1 (t / they)
            :ARG1-of (p / possible-01
                  :polarity -
                  :ARG0 (h / happy-01
                        :ARG0 (r / report-01
                              :ARG0 (y / you))
                        :ARG1 t)))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)))"
: Main roads blocked off. Found a back way. I'm back at the QT in,"# ::snt : Main roads blocked off. Found a back way. I'm back at the QT in
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (r / road
                  :mod (m2 / main))
            :direction (o / off))
      :snt2 (f / find-01
            :ARG1 (w / way
                  :direction (b2 / back)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (f2 / facility
                  :name (n / name
                        :op1 ""QT"")
                  :location (b4 / back))))"
be careful please,"# ::snt be careful please
(c / care-04
      :polite +
      :mode imperative
      :ARG0 (y / you))"
