comment,amr
"anche perch rischia parecchio a farlo li, probabilmente...","# ::snt anche perch rischia parecchio a farlo li, probabilmente...
(m / multi-sentence
      :snt1 (p / perch
            :op1 p
            :op1-of (p2 / perch-01)
            :op2-of m)
      :op1 (p3 / parecchio
            :mod (f / farlo
                  :ARG1-of (p4 / possible-01)))
      :snt2 (p5 / probabilmente))"
no need for those first four words. really touching. brave woman.,"# ::snt no need for those first four words. really touching. brave woman.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (w / word
                  :quant 4
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (t / that)))
      :snt2 (t2 / touch-01
            :ARG1-of (r / real-04))
      :snt3 (w2 / woman
            :ARG0-of (b / brave-02)))"
This is what I call bravery.,"# ::snt This is what I call bravery.
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (b / brave-02))"
"Hiding her face or not, that takes courage to do.","# ::snt Hiding her face or not, that takes courage to do.
(t / take-10
      :ARG0 (h / hide-01
            :ARG1 (f / face
                  :part-of (s / she))
            :ARG1-of (r / regardless-91)
            :ARG2-of r)
      :ARG1 (c / courage)
      :ARG2 h)"
MERCI POUR A! Shukran!,"# ::snt MERCI POUR A! Shukran!
(p / pour-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Merci""))
      :ARG1 p2
      :name (n2 / name
            :op1 ""Shukran""))"
And she probably is more Charlie than any of us. And we should stand up for her as we do for Charb and Co,"# ::snt And she probably is more Charlie than any of us. And we should stand up for her as we do for Charb and Co
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (s / she)
                  :ARG2 (c / Charlie)
                  :ARG3 (m2 / more)
                  :ARG4 (w / we
                        :mod (a2 / any))
                  :mod (p / probable)))
      :snt2 (a3 / and
            :op2 (r / recommend-01
                  :ARG1 (s2 / stand-up-07
                        :ARG1 (w2 / we)
                        :beneficiary (s3 / she)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s4 / stand-up-07
                                    :ARG1 w2
                                    :beneficiary (a4 / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Charb""))
                                          :op2 (c2 / company))))))))"
Barve!,"# ::snt Barve!
(b / barve
      :mode expressive)"
. You are not foolish. Not this week. Weeping is allowed.,"# ::snt . You are not foolish. Not this week. Weeping is allowed.
(m / multi-sentence
      :snt1 (f / foolish
            :polarity -
            :domain (y / you))
      :snt2 (w / week
            :polarity -
            :mod (t / this))
      :snt3 (a / allow-01
            :ARG1 (s / sleep-01)))"
probabilmente si..la vita,"# ::snt probabilmente si..la vita
(p / prove-01
      :ARG1 (a / amr-unintelligible
            :value ""vita""))"
"its a tremendously courageous image, sad yet inspirational, it says we should all try to find this spirit in whatever small way","# ::snt its a tremendously courageous image, sad yet inspirational, it says we should all try to find this spirit in whatever small way
(a / and
      :op1 (ii / image
            :domain (ii2 / it)
            :mod (c / courage
                  :degree (t / tremendous))
            :ARG0-of (s / sad-02
                  :concession (ii3 / inspire-01
                        :ARG0 ii2)))
      :op2 (s2 / say-01
            :ARG0 ii2
            :ARG1 (r / recommend-01
                  :ARG1 (t2 / try-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (f / find-01
                              :ARG0 w
                              :ARG1 (s3 / spirit
                                    :mod (t3 / this))
                              :manner (w2 / way
                                    :mod (s4 / small)
                                    :mod (w3 / whatever))))
                  :ARG2 w)))"
"No, chre, not foolish at all.","# ::snt No, chre, not foolish at all.
(s / say-01
      :ARG1 (f / foolish
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""chre""))
            :degree (a / at-all))
      :ARG2 p)"
brave/yes/to say the least...,"# ::snt brave/yes/to say the least...
(s / slash
      :op1 (b / brave-02)
      :op2 (y / yes)
      :op3 (s2 / say-01
            :mod (l / least)))"
"si courageuse!MT : girl holding , hiding her face, in a ghostly looking","# ::snt si courageuse!MT : girl holding , hiding her face, in a ghostly looking
(m / multi-sentence
      :snt1 (s / si
            :mode expressive)
      :snt2 (s2 / say-01
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG0 (g / girl
                              :part (f / face)))
                  :op2 (h2 / hide-01
                        :ARG0 g
                        :ARG1 f)
                  :manner (l / look-02
                        :ARG0 g
                        :mod (g2 / ghostly)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MT""))))"
... Wouah !,"# ::snt ... Wouah !
(w / wouah
      :mode expressive)"
there's nothing foolish about compassion &amp; humanity. They're beautiful qualities. This powerful image reduced me to tears,"# ::snt there's nothing foolish about compassion &amp; humanity. They're beautiful qualities. This powerful image reduced me to tears
(m / multi-sentence
      :snt1 (n / nothing
            :mod (f / foolish)
            :topic (a / and
                  :op1 (c / compassion)
                  :op2 (h / humanity)))
      :snt2 (q / quality
            :ARG1-of (b / beautiful-02)
            :domain (t / they))
      :snt3 (r / reduce-01
            :ARG0 (ii / image
                  :ARG1-of (p / powerful-02)
                  :mod (t2 / this))
            :ARG1 (ii2 / i)
            :ARG4 (t3 / tear-03
                  :ARG1 ii2)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Wow.,"# ::snt Wow.
(w / wow
      :mode expressive)"
"Beautiful, heart-breaking. Lot of courage and heart. Favorite photo in a long while.","# ::snt Beautiful, heart-breaking. Lot of courage and heart. Favorite photo in a long while.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02)
            :op2 (b2 / break-heart-31))
      :snt2 (a2 / and
            :op1 (c / courage
                  :quant (l / lot))
            :op2 (h / heart
                  :quant (l2 / lot)))
      :snt3 (p / photo
            :ARG1-of (f / favor-01
                  :time (w / while
                        :ARG1-of (l3 / long-03)))))"
"it's sad, Syrian ppl have to beg for our help","# ::snt it's sad, Syrian ppl have to beg for our help
(s / sad-02
      :ARG0 (o / obligate-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Syria"")))
            :ARG2 (b / beg-01
                  :ARG0 p
                  :ARG2 (h / help-01
                        :ARG0 (w / we)
                        :ARG1 p))))"
