comment,amr
Saudi Arabia is exporting Wahabism around the world. They are the real cultprits!! Speak up Saudi Arabia!!,"# ::snt Saudi Arabia is exporting Wahabism around the world. They are the real cultprits!! Speak up Saudi Arabia!!
(m / multi-sentence
      :snt1 (e / export-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Wahhabi""))
            :ARG2 (a / around
                  :op1 (w / world)))
      :snt2 (c2 / cultprit
            :ARG1-of (r2 / real-04)
            :domain (t / they))
      :snt3 (s / speak-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))))"
in fact infringement of their right of Religion. But I fully condemned killing this people,"# ::snt in fact infringement of their right of Religion. But I fully condemned killing this people
(m / multi-sentence
      :snt1 (ii / infringe-01
            :ARG1 (r / right-05
                  :ARG1 (t / they)
                  :ARG2 (r2 / religion))
            :mod (ii2 / in-fact))
      :snt2 (c / contrast-01
            :ARG2 (c2 / condemn-01
                  :ARG0 (ii3 / i)
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :mod (t2 / this)))
                  :degree (f / full))))"
hear hear!,"# ::snt hear hear!
(h / hear-01
      :mode expressive
      :ARG1 (h2 / hear-01))"
"How can killing innocent Yazedi,Kurd,Christian,Shia,Hazara, Ahmediya sendyouto heaven?","# ::snt How can killing innocent Yazedi,Kurd,Christian,Shia,Hazara, Ahmediya sendyouto heaven?
(p / possible-01
      :ARG1 (s / send-03
            :ARG0 (k / kill-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Yazedi"")))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Kurd"")))
                        :op3 (p4 / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christianity"")))
                        :op4 (p5 / person
                              :mod (r4 / religious-group
                                    :name (n4 / name
                                          :op1 ""Shia"")))
                        :op5 (p6 / person
                              :mod (r5 / religious-group
                                    :name (n5 / name
                                          :op1 ""Hazara"")))
                        :op6 (p7 / person
                              :name (n6 / name
                                    :op1 ""Ahmediya""))))
            :ARG4 (h / heaven))
      :manner (a2 / amr-unknown))"
who's ?? And what exactly did he do??,"# ::snt who's ?? And what exactly did he do??
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / and
            :op2 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a3 / amr-unknown
                        :mod (e / exact)))))"
"Wahabism is teaching muslims that even if you kill innocents, you need not feel remorse, as youwill go to heaven","# ::snt Wahabism is teaching muslims that even if you kill innocents, you need not feel remorse, as youwill go to heaven
(t / teach-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Wahabism""))
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r2 / remorse)
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))))
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-02
                        :ARG0 y
                        :ARG4 (h / heaven))))
      :ARG2 (r3 / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")))"
"Wahabism is upsetting the psychology of muslim youth; muslims, pl wake up atleast now!!","# ::snt Wahabism is upsetting the psychology of muslim youth; muslims, pl wake up atleast now!!
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Wahabism""))
            :ARG1 (p / psychology
                  :poss (y / youth
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))))
      :snt2 (w / wake-up-02
            :mode imperative
            :polite +
            :ARG1 (p2 / person
                  :mod r2)
            :mod (a / at-least)
            :time (n3 / now)))"
if they mock Muhammad do they deserve the Quranic punishment of death?,"# ::snt if they mock Muhammad do they deserve the Quranic punishment of death?
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (p / punish-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quranic""))
            :ARG1 t
            :ARG2 (d2 / die-01
                  :ARG1 t))
      :polarity (a / amr-unknown)
      :condition (m / mock-01
            :ARG0 t
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Muhammad""))))"
but are they innocent in your eyes?,"# ::snt but are they innocent in your eyes?
(c / contrast-01
      :ARG2 (ii / innocent-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :location (e / eye
                  :part-of (y / you))))"
Killing people in the name of religion is offensive to me.,"# ::snt Killing people in the name of religion is offensive to me.
(o / offend-01
      :ARG0 (k / kill-01
            :ARG1 (p / person)
            :beneficiary (r / religion))
      :ARG1 (ii / i))"
Unless fair-minded people like you take initiatives nothing will happen ever.,"# ::snt Unless fair-minded people like you take initiatives nothing will happen ever.
(h / have-condition-91
      :ARG1 (n / nothing
            :time (e / ever))
      :ARG2 (ii / initiate-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :mod (m / mind
                        :ARG1-of (f / fair-04)))))"
religion is in every corner of every war. Mocking other people religion is not a freedom of speech. Yet nobody deserves die,"# ::snt religion is in every corner of every war. Mocking other people religion is not a freedom of speech. Yet nobody deserves die
(m / multi-sentence
      :snt1 (r / religion
            :location (c / corner
                  :mod (e / every)
                  :part-of (w / war-01
                        :mod (e2 / every))))
      :snt2 (f / free-04
            :polarity -
            :ARG3 (s / speak-01)
            :domain (m2 / mug-01
                  :ARG1 (r2 / religion
                        :poss (p / person
                              :mod (o / other)))))
      :snt3 (c2 / contrast-01
            :ARG2 (d / deserve-01
                  :ARG0 (n / nobody)
                  :ARG1 (d2 / die-01
                        :ARG1 n))))"
How can killing innocent children or sexuallyexploiting them makeway for jannat?is thisjihad?,"# ::snt How can killing innocent children or sexuallyexploiting them makeway for jannat?is thisjihad?
(p / possible-01
      :ARG1 (m / make-18
            :ARG0 (o / or
                  :op1 (k / kill-01
                        :ARG1 (c / child
                              :ARG1-of (ii / innocent-01)))
                  :op2 (e / exploit-01
                        :ARG1 c
                        :manner (s / sexual)))
            :ARG1 (j / jihad
                  :domain (t / this)))
      :manner (a / amr-unknown))"
"Naah, really?","# ::snt Naah, really?
(r / real-04
      :polarity (a / amr-unknown)
      :mod (n / nah))"
it act of warthe only way white blood gets spilt in this conflict is if brings the war to the crusadersc'est la guerre,"# ::snt it act of warthe only way white blood gets spilt in this conflict is if brings the war to the crusadersc'est la guerre
(h / have-condition-91
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (g / get-03
                  :ARG1 (s / spilt-01
                        :ARG1 (b / blood
                              :ARG1-of (w2 / white-02)))
                  :ARG2 (c / conflict-01
                        :mod (t / this)))
            :domain (b2 / bring-01
                  :ARG1 (w3 / war-01)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c2 / crusader)))))
      :ARG2 (w4 / wart-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
didn't just tweet that?,"# ::snt didn't just tweet that?
(t / tweet-02
      :polarity -
      :ARG1 (t2 / that)
      :mod (j / just)
      :polarity (a / amr-unknown))"
its really becoming a problem now this isis and stuff,"# ::snt its really becoming a problem now this isis and stuff
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (p / problem)
      :ARG1-of (r / real-04)
      :time (n / now)
      :example (a / and
            :op1 (ii2 / isis)
            :op2 (s / stuff)))"
