comment,amr
If there was only a technology that allowed police interactions to be recorded....,"# ::snt If there was only a technology that allowed police interactions to be recorded....
(h / have-condition-91
      :ARG2 (t / technology
            :mod (o / only)
            :ARG0-of (a / allow-01
                  :ARG1 (r / record-01
                        :ARG1 (ii / interact-01
                              :ARG0 (p / police))))))"
"And ""He reached for my gun"" is all you need especially when the victim is Black.","# ::snt And ""He reached for my gun"" is all you need especially when the victim is Black.
(a / and
      :op2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a2 / all
                  :ARG1-of (n / need-01
                        :ARG0 y))
            :condition (b / black-05
                  :ARG1 (v / victim)
                  :degree (e / especially))))"
Just heard two police chiefs. All we know is there was a struggle. And the cop shot an unarmed man. Not much else,"# ::snt Just heard two police chiefs. All we know is there was a struggle. And the cop shot an unarmed man. Not much else
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :time (j / just))
      :snt2 (s / struggle-01
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :mod (a / all)))
      :snt3 (a2 / and
            :op2 (s2 / shoot-02
                  :ARG0 (c2 / cop)
                  :ARG1 (m2 / man
                        :ARG1-of (a3 / arm-01
                              :polarity -))))
      :snt4 (e / else
            :quant (m3 / much
                  :polarity -)))"
I heard that the PoPo took some of their phones. Don't know if it is true though.,"# ::snt I heard that the PoPo took some of their phones. Don't know if it is true though.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""PoPo""))
                  :ARG1 (p / phone
                        :quant (s / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / phone
                                    :poss (t2 / they))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t3 / truth-value
                  :polarity-of (t4 / true-01
                        :ARG1 (ii3 / it)))
            :ARG1-of (h2 / have-concession-91)))"
"This is called: ""The Armed White Mans Defense""","# ::snt This is called: ""The Armed White Mans Defense""
(c / call-01
      :ARG1 (t / this)
      :ARG2 (d / defend-01
            :ARG1 (m / man
                  :ARG1-of (w / white-02)
                  :ARG1-of (a / arm-01))))"
he has exposed America's naked racism,"# ::snt he has exposed America's naked racism
(e / expose-01
      :ARG0 (h / he)
      :ARG1 (r / racism
            :mod (n / naked)
            :poss (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
Don't care what they think but I do observe their tactics.,"# ::snt Don't care what they think but I do observe their tactics.
(c / contrast-01
      :ARG1 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (t3 / they))))
      :ARG2 (o / observe-01
            :ARG0 ii
            :ARG1 (t4 / tactic
                  :poss t3)))"
shit they are criminals,"# ::snt shit they are criminals
(c / criminal-03
      :ARG2 (t / they)
      :ARG1-of (s / shit-01))"
"This is y all cops should have body cams, dash cams, and interior car cams","# ::snt This is y all cops should have body cams, dash cams, and interior car cams
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (c / cop
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (c2 / camera
                        :mod (b / body))
                  :op2 (c3 / camera
                        :mod (d / dash))
                  :op3 (c4 / camera
                        :mod (c5 / car
                              :mod (ii / interior)))))
      :ARG1-of (c6 / cause-01
            :ARG0 (t / this)))"
You are right.,"# ::snt You are right.
(r / right-06
      :ARG1 (y / you))"
