comment,amr
"Like Zimmerman should have stayed his ass in the car, Wilson should have kept that gun in the holster","# ::snt Like Zimmerman should have stayed his ass in the car, Wilson should have kept that gun in the holster
(r / resemble-01
      :ARG1 (r2 / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (a / ass
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Zimmerman"")))
                  :location (c / car)))
      :ARG2 (r3 / recommend-01
            :ARG1 (k / keep-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Wilson""))
                  :ARG1 (g / gun
                        :mod (t / that))
                  :location (t2 / thing
                        :ARG2-of (h / holster-01)))))"
: chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.,"# ::snt : chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (d / devastate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt2 (a / available-02
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (c2 / comment-01
                  :ARG0 p3
                  :ARG3 (f / feel-01
                        :ARG0 p3))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / die-01
                        :ARG1 p3))))"
tell the dumbass chief to sit his Archie bunker looking ass down some where with that B.S. ASAP,"# ::snt tell the dumbass chief to sit his Archie bunker looking ass down some where with that B.S. ASAP
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sit-01
            :ARG1 (c / chief
                  :mod (d / dumbass))
            :ARG2 (b / bunker
                  :poss c
                  :mod (p / person
                        :name (n / name
                              :op1 ""Archie"")))
            :manner (l / look-01
                  :ARG0 c
                  :ARG1 (a / ass
                        :location (s2 / somewhere
                              :mod (s3 / some)))
                  :ARG2 (d2 / down)
                  :accompanier (b2 / bullshit
                        :mod (t2 / that)))
            :time (a2 / ASAP))
      :ARG2 c)"
too bad this is just people bitching about race... not about a kid getting shot.,"# ::snt too bad this is just people bitching about race... not about a kid getting shot.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (b / bad-07
            :ARG1 t)
      :ARG3 (t2 / too)
      :ARG6 (c / contrast-01
            :ARG1 (b2 / bitch-01
                  :ARG0 (p / person)
                  :ARG1 (r / race)
                  :mod (j / just))
            :ARG2 (s / shoot-02
                  :polarity -
                  :ARG1 (k / kid))))"
"Exactly!! A little too late to be ""devastated""","# ::snt Exactly!! A little too late to be ""devastated""
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too
                  :quant (l2 / little))
            :ARG6 (d / devastate-01)))"
: chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.,"# ::snt : chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (d / devastate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt2 (a / available-02
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (c2 / comment-01
                  :ARG0 p3
                  :ARG3 (f / feel-01
                        :ARG0 p3))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / die-01
                        :ARG1 p3))))"
"Twitter iwitness said was shot times, someone should ask the chief at what point did devastation set in.","# ::snt Twitter iwitness said was shot times, someone should ask the chief at what point did devastation set in.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / iwitness
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (s2 / shoot-02
                  :frequency (t / time)))
      :op2 (r / recommend-01
            :ARG1 (a2 / ask-01
                  :ARG0 (s3 / someone)
                  :ARG1 (a3 / amr-unknown
                        :time-of (s4 / set-in-05
                              :ARG1 (d / devastate-01)))
                  :ARG2 (c / chief))
            :ARG2 s3))"
or should have just arrested him if there was PC that a crime was committed,"# ::snt or should have just arrested him if there was PC that a crime was committed
(o / or
      :op2 (r / recommend-01
            :ARG1 (a / arrest-01
                  :ARG1 (h / he)
                  :time (j / just))
            :condition (c / correct-02
                  :mod (p / politics)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / commit-02
                              :ARG1 (c4 / crime-02))))))"
: chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.,"# ::snt : chief says officer Darren Wilson devastated. Mike Brown unavailable for comment about his feelings because dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (d / devastate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt2 (a / available-02
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (c2 / comment-01
                  :ARG0 p3
                  :ARG3 (f / feel-01
                        :ARG0 p3))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / die-01
                        :ARG1 p3))))"
"Let me see one more comment from this chief or the mayor whining ""we're the victims here"" ...","# ::snt Let me see one more comment from this chief or the mayor whining ""we're the victims here"" ...
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG0 (o / or
                        :op1 (c2 / chief
                              :mod (t / this))
                        :op2 (m / mayor
                              :mod t))
                  :ARG1 (v / victim
                        :domain (w / we)
                        :location (h / here))
                  :quant (m2 / more
                        :quant 1))))"
