comment,amr
Are you saying that anyone outraged has permission to loot complete strangers?,"# ::snt Are you saying that anyone outraged has permission to loot complete strangers?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (p / permit-01
            :ARG0 (a / anyone
                  :ARG1-of (o / outrage-01))
            :ARG1 (l / loot-01
                  :ARG0 a
                  :ARG1 (s2 / stranger
                        :ARG1-of (c / complete-02))))
      :polarity (a2 / amr-unknown))"
get emotional and stay emotional.. our lives are at stake,"# ::snt get emotional and stay emotional.. our lives are at stake
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-03
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (e / emotional-02
                        :ARG1 y))
            :op2 (s / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 e))
      :snt2 (s2 / stake-01
            :ARG2 (l / life
                  :poss (w / we))))"
"When isreali kids were killed, the IDF leveled much of Gaza...I don't recall conservatives calling for calm then.","# ::snt When isreali kids were killed, the IDF leveled much of Gaza...I don't recall conservatives calling for calm then.
(m / multi-sentence
      :snt1 (l / level-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""IDF""))
            :ARG1 (c / city-district
                  :name (n2 / name
                        :op1 ""Gaza"")
                  :quant (m3 / much))
            :time (k / kill-01
                  :ARG1 (k2 / kid
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel"")))))
      :snt2 (r / recall-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c3 / call-03
                  :ARG0 (c4 / conservative)
                  :ARG1 (c5 / calm-03)
                  :time (t / then))))"
b-b-but scary black man! Scary black man!!!!!,"# ::snt b-b-but scary black man! Scary black man!!!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / scary-03
                  :ARG0 (m2 / man
                        :ARG1-of (b / black-05))))
      :snt2 (m3 / man
            :ARG1-of (b2 / black-05)
            :ARG1-of s))"
pigs only go after unarmed black men. Might as well be an armed black man and make it home safe. Fuck it,"# ::snt pigs only go after unarmed black men. Might as well be an armed black man and make it home safe. Fuck it
(m / multi-sentence
      :snt1 (g / go-03
            :ARG0 (p / pig)
            :ARG1 (m2 / man
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (b / black-05))
            :mod (o / only))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (m3 / man
                        :ARG1-of (a3 / arm-01)
                        :ARG1-of (b2 / black-05)
                        :domain (ii / it))
                  :op2 (m4 / make-02
                        :ARG0 m3
                        :ARG1 (s / safe-01
                              :ARG1 ii)
                        :location (h / home))))
      :snt3 (f / fuck-01
            :mode expressive))"
so saying that the suspect was involved in a robbery before he got shot is slander?,"# ::snt so saying that the suspect was involved in a robbery before he got shot is slander?
(s / slander-01
      :polarity (a / amr-unknown)
      :domain (s2 / say-01
            :ARG1 (ii / involve-01
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01))
                  :ARG2 (r / rob-01
                        :ARG0 p)
                  :time (b / before
                        :op1 (s4 / shoot-02
                              :ARG1 p)))))"
Is that a multiple choice question? Because I have a few suggestions which all end in the resignations of every single legal rat.,"# ::snt Is that a multiple choice question? Because I have a few suggestions which all end in the resignations of every single legal rat.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity (a / amr-unknown)
            :ARG1 (c / choose-01
                  :quant (m2 / multiple))
            :domain (t / that))
      :snt2 (c2 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / suggest-01)
                        :quant (f / few)
                        :ARG1-of (e / end-01
                              :ARG2 (r / resign-01
                                    :ARG0 (r2 / rat
                                          :ARG1-of (s2 / single-02)
                                          :mod (e2 / every)
                                          :ARG1-of (l / legal-02))))))))"
answering hate with more hate isnt going to do anything but give them a reason to paint you in an even worse light,"# ::snt answering hate with more hate isnt going to do anything but give them a reason to paint you in an even worse light
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (a / advocate-01
                  :ARG1 (h / hate-01
                        :quant (m / more)))
            :ARG1 (a2 / anything))
      :ARG2 (g / give-01
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / paint-03
                              :ARG0 (t / they)
                              :ARG1 (y / you)
                              :ARG2 (l / light
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / bad-07
                                                :ARG1 l)
                                          :ARG3 m
                                          :mod (e / even)))))))
      :ARG2 t)"
STAND against Domestic Violence &amp; SIGN OR stand DV,"# ::snt STAND against Domestic Violence &amp; SIGN OR stand DV
(a / and
      :op1 (a2 / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (v / violence
                              :mod (d / domestic))))
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :op2 (o2 / or
            :op1 (s3 / sign-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""DV"")))
            :op2 (s4 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
we didn't lose are cool the last bazillion times it happened.,"# ::snt we didn't lose are cool the last bazillion times it happened.
(c / cool-04
      :polarity -
      :ARG1 (l / lose-03
            :ARG0 (w / we))
      :time (b / before
            :op1 l
            :quant (b2 / bazillion)))"
