comment,amr
The 'Torygraph' has won the 'Newspaper WIMPS of the year' prize in perpetuity,"# ::snt The 'Torygraph' has won the 'Newspaper WIMPS of the year' prize in perpetuity
(w / win-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Tory""
                  :op2 ""graph""))
      :ARG1 (p2 / prize
            :name n
            :op1 ""Newspaper""
            :op2 ""Wimps""
            :op3 ""of""
            :op4 ""the""
            :op5 ""Year"")
      :ARG4 p
      :duration (p3 / perpetuity))"
correct.,"# ::snt correct.
(c / correct-02)"
Shame on The Telegraph! Cowards!,"# ::snt Shame on The Telegraph! Cowards!
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Telegraph"")))
      :snt2 (c / coward))"
if it was on that page it seems like they have removed it ...,"# ::snt if it was on that page it seems like they have removed it ...
(s / seem-01
      :ARG1 (r / remove-01
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :condition (b / be-located-at-91
            :ARG1 ii
            :ARG2 (p / page
                  :mod (t2 / that))))"
"Shame on you, fucking cowards. You don't deserve to be considered a Western newspaper.","# ::snt Shame on you, fucking cowards. You don't deserve to be considered a Western newspaper.
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (y / you
                  :mod (c / coward
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (c2 / consider-02
                  :ARG1 (n / newspaper
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG2 y2)))"
WHAT. THE. FUCK.These cartoons now need to be reprinted by any self-respecting publication.,"# ::snt WHAT. THE. FUCK.These cartoons now need to be reprinted by any self-respecting publication.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (o / obligate-01
            :ARG2 (r / reprint-01
                  :ARG0 (p / publication
                        :ARG0-of (r2 / respect-01
                              :ARG1 (s / self))
                        :mod (a2 / any))
                  :ARG1 (c / cartoon
                        :mod (t / this)))
            :time (n / now)))"
The spirit of crusading journalism left the Telegraph long ago.,"# ::snt The spirit of crusading journalism left the Telegraph long ago.
(l / leave-15
      :ARG0 (s / spirit
            :mod (j / journalism
                  :ARG0-of (c / crusade-01)))
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph""))
      :time (b / before
            :op1 (n3 / now)
            :quant (l2 / long)))"
OK I just got a full screendump from another source. Fuck.,"# ::snt OK I just got a full screendump from another source. Fuck.
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s / screendump
                        :mod (f / full))
                  :ARG2 (s2 / source
                        :mod (a / another))
                  :time (j / just)))
      :snt2 (f2 / fuck-01))"
,"# ::snt 
(a / amr-empty)"
Cowards.,"# ::snt Cowards.
(c / coward)"
