comment,amr
blame it on the french government..,"# ::snt blame it on the french government..
(b / blame-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France"")))))"
may the humble souls of the deceased rest in peace,"# ::snt may the humble souls of the deceased rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :ARG1-of (h / humble-01)
                  :poss (p / person
                        :ARG1-of (d / decease-01)))
            :manner (p2 / peace)))"
Islam rules by terror inside its own countries; don't expect anything better outside. Islam is not a religion of peace.,"# ::snt Islam rules by terror inside its own countries; don't expect anything better outside. Islam is not a religion of peace.
(m / multi-sentence
      :snt1 (r / rule-03
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (t / terror-02)
            :location (c / country
                  :poss r2))
      :snt2 (e / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more))))
            :location (o / outside))
      :snt3 (r3 / religion
            :polarity -
            :mod (p / peace)
            :domain r2))"
"Moslems call Islam ""Religion of Peace"", cos they believe that there'll be Everlasting-Peace, when most everyone's been killed-off !","# ::snt Moslems call Islam ""Religion of Peace"", cos they believe that there'll be Everlasting-Peace, when most everyone's been killed-off !
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / peace
                  :duration (f / forever)
                  :time (k / kill-off-02
                        :ARG1 (e / everyone
                              :mod (m / most)))))
      :ARG1 (c2 / call-01
            :ARG0 r
            :ARG1 r
            :ARG2 (r2 / religion
                  :mod p)))"
"Last tweet from before the attack, hours ago","# ::snt Last tweet from before the attack, hours ago
(t / tweet-01
      :time (b / before
            :op1 (a / attack-01)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ord (o / ordinal-entity
            :value -1))"
"The Mohammedans are not men, not even human!!!","# ::snt The Mohammedans are not men, not even human!!!
(c / contrast-01
      :ARG1 (m / man
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Mohammedan""))))
      :ARG2 (h / human
            :polarity -
            :mod (e / even)
            :domain p))"
: Staff of magazine were shot as they were in the midst of an editorial meeting. Latest updates,"# ::snt : Staff of magazine were shot as they were in the midst of an editorial meeting. Latest updates
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine)
                        :ARG2 (s2 / staff)))
            :time (m3 / midst
                  :op1 (m4 / meet-03
                        :topic (e / editorial))
                  :domain p))
      :snt2 (u / update-02
            :mod (l / last)))"
:I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone,"# ::snt :I condemn the cowardly attacks. Terrorism is not religion. This inhumane. God bless everyone
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :manner (c2 / coward)))
      :snt2 (r / religion
            :polarity -
            :domain (t / terrorism))
      :snt3 (h / humane
            :polarity -
            :domain (t2 / this))
      :snt4 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / everyone)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
I wonder if the assailants knew- much like wtc they stalk for years and strike when timing is right,"# ::snt I wonder if the assailants knew- much like wtc they stalk for years and strike when timing is right
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (a / assail-01))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (s / stalk-02
                                    :ARG0 p
                                    :duration (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))
                              :op2 (s2 / strike-02
                                    :ARG0 p
                                    :time (r2 / right-02
                                          :ARG1 (t3 / time))))
                        :degree (m2 / much)))))"
