comment,amr
,"# ::snt 
(a / amr-empty)"
all mans are bless bro Thank God!!,"# ::snt all mans are bless bro Thank God!!
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG1 (m2 / man
                  :mod (a / all)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
,"# ::snt 
(a / amr-empty)"
": University of Ottawa is in lockdown, classes are cancelled","# ::snt : University of Ottawa is in lockdown, classes are cancelled
(a / and
      :op1 (l / lock-down-06
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class)))"
": University of Ottawa is in lockdown, classes are cancelled","# ::snt : University of Ottawa is in lockdown, classes are cancelled
(a / and
      :op1 (l / lock-down-06
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class)))"
,"# ::snt 
(a / amr-empty)"
": University of Ottawa is in lockdown, classes are cancelled","# ::snt : University of Ottawa is in lockdown, classes are cancelled
(a / and
      :op1 (l / lock-down-06
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class)))"
": University of Ottawa is in lockdown, classes are cancelled stay safe everyone","# ::snt : University of Ottawa is in lockdown, classes are cancelled stay safe everyone
(a / and
      :op1 (l / lock-down-04
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class))
      :op3 (s / stay-01
            :ARG1 (e / everyone)
            :ARG3 (s2 / safe-01
                  :ARG1 e)))"
"RT ""We are all infidels""","# ::snt RT ""We are all infidels""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (ii / infidel
            :domain (w / we
                  :mod (a / all))))"
ya right,"# ::snt ya right
(r / right-06
      :ARG1 (y / you))"
": University of Ottawa is in lockdown, classes are cancelled","# ::snt : University of Ottawa is in lockdown, classes are cancelled
(a / and
      :op1 (l / lock-down-06
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class)))"
": University of Ottawa is in lockdown, classes are cancelled lol I was actually going to go today","# ::snt : University of Ottawa is in lockdown, classes are cancelled lol I was actually going to go today
(a / and
      :op1 (l / lock-down-04
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""Ottawa"")))
      :op2 (c / cancel-01
            :ARG1 (c2 / class))
      :op3 (g / go-02
            :ARG0 (ii / i)
            :time (t / today)
            :ARG1-of (a2 / actual-02)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
