comment,amr
But if a wounded beast nowadays!,"# ::snt But if a wounded beast nowadays!
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG2 (b / beast
                  :ARG1-of (w / wound-01))
            :time (n / nowadays)))"
I hope,"# ::snt I hope
(h / hope-01
      :ARG0 (ii / i))"
Photoshop.,"# ::snt Photoshop.
(p / product
      :name (n / name
            :op1 ""Photoshop""))"
One can only hope!,"# ::snt One can only hope!
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (o / one)
            :mod (o2 / only)))"
I'm hoping they raise a white flag,"# ::snt I'm hoping they raise a white flag
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / raise-01
            :ARG0 (t / they)
            :ARG1 (f / flag
                  :ARG1-of (w / white-02))))"
wouldn't it be grand if true!,"# ::snt wouldn't it be grand if true!
(g / grand
      :domain (ii / it)
      :condition (t / true-01
            :ARG1 ii)
      :ARG1-of (r / request-confirmation-91))"
I did think it....,"# ::snt I did think it....
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
I think we have a good idea! Clueespot!!!,"# ::snt I think we have a good idea! Clueespot!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (ii2 / idea
                        :ARG1-of (g / good-02))))
      :snt2 (l / lepreespot
            :mode expressive))"
Cancer had one job and it failed,"# ::snt Cancer had one job and it failed
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (c / care-03))
            :ARG1 (j / job
                  :quant 1))
      :op2 (f / fail-01
            :ARG1 p
            :ARG2 j))"
Maybe its a deception being played on the Western MSM?,"# ::snt Maybe its a deception being played on the Western MSM?
(p / possible-01
      :ARG1 (d / deceive-01
            :ARG1 (m / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1-of (p2 / play-08
                  :ARG0 m))
      :polarity (a / amr-unknown))"
But we dont know who or what would fill the vacuum.......,"# ::snt But we dont know who or what would fill the vacuum.......
(c / contrast-01
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (p / person)
                  :op2 (t / thing)
                  :ARG0-of (f / fill-01
                        :ARG1 (v / vacuum)))))"
change for soviet flag?,"# ::snt change for soviet flag?
(c / change-01
      :polarity (a / amr-unknown)
      :ARG1 (f / flag
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Scotland""))))"
