comment,amr
What's a matter race?,"# ::snt What's a matter race?
(m / matter-01
      :ARG1 (a / amr-unknown)
      :ARG2 (r / race))"
it's not rude look it up ..... He wasn't atheist ..... He wasn't a good Christian but he had Christian beliefs,"# ::snt it's not rude look it up ..... He wasn't atheist ..... He wasn't a good Christian but he had Christian beliefs
(m / multi-sentence
      :snt1 (r / rude-01
            :polarity -
            :ARG1 (l / look-up-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (a / atheist
            :polarity -
            :domain (h / he))
      :snt3 (c / contrast-01
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain h2))
            :ARG2 (b / believe-01
                  :ARG0 h2
                  :ARG1 r2)))"
it's probably a neo nazi page,"# ::snt it's probably a neo nazi page
(p / page
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""neo-Nazism""))
      :mod (p3 / probable)
      :domain (ii / it))"
"Why tweet something if you don't care what people think? If you don't care, don't tweet. You come across as being sad and angry.","# ::snt Why tweet something if you don't care what people think? If you don't care, don't tweet. You come across as being sad and angry.
(m / multi-sentence
      :snt1 (t / tweet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (c2 / care-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 (p / person)))))
      :snt2 (t4 / tweet-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :condition (c3 / care-01
                  :polarity -
                  :ARG0 y2))
      :snt3 (c4 / come-across-15
            :ARG1 (y3 / you)
            :ARG2 (a2 / and
                  :op1 (s2 / sad-02
                        :ARG1 y3)
                  :op2 (a3 / anger-01
                        :ARG1 y3))))"
we agree to disagree....,"# ::snt we agree to disagree....
(a / agree-01
      :ARG0 (w / we)
      :ARG1 (d / disagree-01
            :ARG0 w))"
"what evidence do u have supporting this, JD?","# ::snt what evidence do u have supporting this, JD?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / evidence-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JD""))
            :ARG1 (s / support-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / this)))
      :ARG2 p)"
St. Wanker? Does that work better for you?,"# ::snt St. Wanker? Does that work better for you?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""St.""
                  :op2 ""Wanker""))
      :snt2 (w / work-09
            :ARG1 (t / that)
            :ARG2 (y / you)
            :polarity (a / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-04
                        :ARG1 w
                        :ARG2 y)
                  :ARG3 (m2 / more))))"
that's fine but your wrong...,"# ::snt that's fine but your wrong...
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (t / that))
      :ARG2 (w / wrong-04
            :ARG1 (y / you)))"
Hitler was Christian this is fact ....,"# ::snt Hitler was Christian this is fact ....
(f / fact
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :mod (t / this))"
"Yes, a lot of struggle to come to terms that killed for","# ::snt Yes, a lot of struggle to come to terms that killed for
(s / struggle-02
      :ARG2 (c / come-to-terms-14
            :ARG2-of (k / kill-01))
      :quant (l / lot))"
