comment,amr
BILL GATES ETHICAL???????,"# ::snt BILL GATES ETHICAL???????
(e / ethics
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Gates"")))"
... portrayed as innocent and the ''superior religion'',"# ::snt ... portrayed as innocent and the ''superior religion''
(p / portray-01
      :ARG1 (h / he)
      :ARG2 (a / and
            :op1 (ii / innocent-01)
            :op2 (r / religion
                  :ARG1-of (s / superior-01))))"
TRY READING A BOOK.,"# ::snt TRY READING A BOOK.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (b / book)))"
THAT'S NOT AN ARGUMENT. USE YOUR MIND.,"# ::snt THAT'S NOT AN ARGUMENT. USE YOUR MIND.
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mind
                  :poss y)))"
"LEARN TO USE YOUR MENTAL FACULTIES IN AN ARGUMENT, COMMAND IDEAS &amp; USE FACTS. THIS WILL HELP YOU DEVELOP.","# ::snt LEARN TO USE YOUR MENTAL FACULTIES IN AN ARGUMENT, COMMAND IDEAS &amp; USE FACTS. THIS WILL HELP YOU DEVELOP.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / useful-05
                  :ARG0 (y / you)
                  :ARG1 (u2 / use-01
                        :ARG0 y
                        :ARG1 (f / fact
                              :mod (m2 / mental)
                              :poss y)
                        :location (a2 / and
                              :op1 (t / thing
                                    :ARG1-of (a3 / analyze-01))
                              :op2 (t2 / thing
                                    :name (n / name
                                          :op1 ""Committee""
                                          :op2 ""Ideas""))
                              :op3 (t3 / thing
                                    :name n
                                    :op1 ""Amendment"")))))
      :op2 (u3 / use-01
            :ARG0 y
            :ARG1 (f2 / fact))
      :snt2 (h / help-01
            :ARG0 (t4 / this)
            :ARG1 (d / develop-02
                  :ARG0 (y2 / you))
            :ARG2 y2))"
LET'S HEAR AN ARGUMENT INSTEAD OF AN AD HOMINEM ATTACK. DO YOU HAVE ONE?,"# ::snt LET'S HEAR AN ARGUMENT INSTEAD OF AN AD HOMINEM ATTACK. DO YOU HAVE ONE?
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / attack-01
                  :ARG0 w
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / attack-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (e / enemy)))
                              :mod e))))
      :snt2 (h3 / have-03
            :ARG0 (y / you)
            :ARG1 (o / one)
            :polarity (a3 / amr-unknown)))"
". thank you for defending muslim people inspite of all the fake news arround, the world needs more people like you","# ::snt . thank you for defending muslim people inspite of all the fake news arround, the world needs more people like you
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (d / defend-01
            :ARG0 y
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG1-of (c / cause-01
            :ARG0 (n2 / need-01
                  :ARG0 (w / world)
                  :ARG1 (p2 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 y)
                        :quant (m / more)))
            :concession (n3 / news
                  :ARG1-of (f / fake-02)
                  :location (a / around)
                  :mod (a2 / all))))"
Chart forgot the good jews and the bad jews as well as other races and sexual orientations. we're all good and bad,"# ::snt Chart forgot the good jews and the bad jews as well as other races and sexual orientations. we're all good and bad
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (c / chart)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")
                              :ARG1-of (g / good-02))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")
                              :ARG1-of (b / bad-02))
                        :op3 (o / orient-01
                              :ARG2 (s / sex))
                        :op4 (r3 / race
                              :mod (o2 / other))
                        :op5 o
                        :ARG2 s)))
      :snt2 (a3 / and
            :op1 (g2 / good-02
                  :ARG1 (w / we
                        :mod (a4 / all)))
            :op2 (b2 / bad-02
                  :ARG1 w)))"
wow. You must have a,"# ::snt wow. You must have a
(ii / infer-01
      :mode expressive
      :ARG1 (h / have-03
            :ARG0 (y / you))
      :mod (w / wow
            :mode expressive))"
the. Change your style since it doesn't matter either way,"# ::snt the. Change your style since it doesn't matter either way
(c / change-01
      :li ""the""
      :ARG0 (y / you)
      :ARG1 (s / style
            :poss y)
      :ARG1-of (c2 / cause-01
            :ARG0 (m / matter-01
                  :polarity -
                  :ARG1 s
                  :mod (e / either
                        :op1 (w / way)))))"
wow you're trash,"# ::snt wow you're trash
(t / trash
      :domain (y / you)
      :mod (w / wow
            :mode expressive))"
