comment,amr
"be careful over there bro , things seem to only be getting crazier .","# ::snt be careful over there bro , things seem to only be getting crazier .
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (b / bro)))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (g / get-03
                        :ARG1 (t / thing)
                        :ARG2 (c3 / crazy-03
                              :ARG1 t
                              :mod (o / only))))))"
: IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING,"# ::snt : IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING
(h / have-condition-91
      :ARG1 (d / damn-01
            :ARG1 (y / you)
            :degree (a / all)
            :purpose (a2 / anything))
      :ARG2 (s / stand-03
            :polarity -
            :ARG0 y
            :ARG1 (s2 / something)))"
"Police do some evil stuff to black people,Then think it's alright cause they the law. They killed a innocent man. Unfair man","# ::snt Police do some evil stuff to black people,Then think it's alright cause they the law. They killed a innocent man. Unfair man
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / police)
            :ARG1 (s / stuff
                  :mod (e / evil)
                  :quant (s2 / some))
            :ARG2 (p2 / person
                  :ARG1-of (b / black-05)))
      :snt2 (t / think-01
            :ARG0 p
            :ARG1 (a / all-right
                  :domain (ii / it))
            :time (t2 / then)
            :ARG1-of (c / cause-01
                  :ARG0 (l / law)))
      :snt3 (k / kill-01
            :ARG0 (t3 / they)
            :ARG1 (m2 / man
                  :ARG1-of (ii2 / innocent-01)))
      :snt4 (m3 / man
            :ARG1-of (f / fair-01
                  :polarity -)))"
: IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING,"# ::snt : IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING
(h / have-condition-91
      :ARG1 (d / damn-01
            :ARG1 (y / you)
            :degree (a / all)
            :purpose (a2 / anything))
      :ARG2 (s / stand-03
            :polarity -
            :ARG0 y
            :ARG1 (s2 / something)))"
"Please RT, FAV or QUOTE the tweet above I live in St. Louis and this shit aint right AT ALL","# ::snt Please RT, FAV or QUOTE the tweet above I live in St. Louis and this shit aint right AT ALL
(c / cause-01
      :ARG0 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :op2 (r / right-06
                  :polarity -
                  :ARG1 (s / shit
                        :mod (t / this))
                  :degree (a2 / at-all)))
      :ARG1 (o / or
            :polite +
            :op1 (r2 / RT-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (f / FAV-01
                  :mode imperative
                  :ARG0 y)
            :op3 (q / quote-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :location (a3 / above))))))"
: IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING,"# ::snt : IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING
(h / have-condition-91
      :ARG1 (d / damn-01
            :ARG1 (y / you)
            :degree (a / all)
            :purpose (a2 / anything))
      :ARG2 (s / stand-03
            :polarity -
            :ARG0 y
            :ARG1 (s2 / something)))"
what happened,"# ::snt what happened
(e / event)"
"IF YOU DONT STAND FOR SOMETHING, YOULL FALL FOR ANYTHING. A1-100% real!!!","# ::snt IF YOU DONT STAND FOR SOMETHING, YOULL FALL FOR ANYTHING. A1-100% real!!!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / all)
                  :purpose (a2 / anything))
            :ARG2 (s / stand-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (s2 / something)))
      :snt2 (r / real-04
            :ARG1 (b / between
                  :op1 (p / percentage-entity
                        :value 1)
                  :op2 (p2 / percentage-entity
                        :value 100))))"
"not true, but that sounds tight","# ::snt not true, but that sounds tight
(c / contrast-01
      :ARG1 (t / true-01
            :polarity -)
      :ARG2 (s / sound-01
            :ARG1 (t2 / that)
            :ARG2 (t3 / tight-05)))"
: IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING,"# ::snt : IF YOU DONT STAND FOR SOMETHING YOULL FALL FOR ANYTHING
(h / have-condition-91
      :ARG1 (d / damn-01
            :ARG1 (y / you)
            :degree (a / all)
            :purpose (a2 / anything))
      :ARG2 (s / stand-03
            :polarity -
            :ARG0 y
            :ARG1 (s2 / something)))"
