comment,amr
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
editor to alter something slightly that can offer a new meaning with regards to gov policy etc.. its a nice,"# ::snt editor to alter something slightly that can offer a new meaning with regards to gov policy etc.. its a nice
(m / multi-sentence
      :snt1 (a / alter-01
            :ARG0 (e / editor)
            :ARG1 (s / something
                  :ARG0-of (o / offer-01
                        :ARG1 (m2 / mean-01
                              :ARG1 s
                              :ARG1-of (n / new-01)
                              :topic (a2 / and
                                    :op1 (p / policy-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01)))
                                    :op2 (e2 / et-cetera)))
                        :ARG1-of (p2 / possible-01)))
            :degree (s2 / slight))
      :snt2 (n2 / nice-01
            :ARG1 (ii / it)))"
come on dennis what's the difference between u moron in charlie hebdo and terrorists. All hate,"# ::snt come on dennis what's the difference between u moron in charlie hebdo and terrorists. All hate
(m / multi-sentence
      :snt1 (c / come-on-25
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dennis""))
            :ARG2 (a / ask-01
                  :ARG0 p
                  :ARG1 (d / differ-02
                        :ARG1 (m2 / moron
                              :domain (y / you)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 ""Hebdo""))))
                        :ARG2 (t / terrorist
                              :domain y))))
      :snt2 (h / hate-01
            :mod (a2 / all)))"
Islamist extremists have pure hatred against other religions!,"# ::snt Islamist extremists have pure hatred against other religions!
(h / hate-01
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG1 (r2 / religion
            :mod (o / other))
      :ARG1-of (p / pure-02))"
becomes a protective cloak for fascism and racism. ..its a fine line they walk but rarely get punished for crossing it,"# ::snt becomes a protective cloak for fascism and racism. ..its a fine line they walk but rarely get punished for crossing it
(m / multi-sentence
      :snt1 (b / become-01
            :ARG2 (c / cloak-01
                  :ARG2 (p / protect-01
                        :ARG1 (a / and
                              :op1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Fascism""))
                              :op2 (r / racism)))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / line
                  :ARG1-of (f / fine-04)
                  :ARG1-of (w / walk-01
                        :ARG0 (t / they)))
            :ARG2 (p3 / punish-01
                  :ARG1 t
                  :ARG2 (c3 / cross-02
                        :ARG0 t
                        :ARG1 l)
                  :ARG1-of (r2 / rare-02))))"
"Every newspaper in France, UK and elsewhere should publish a prophet cartoon on their front page in solidarity!","# ::snt Every newspaper in France, UK and elsewhere should publish a prophet cartoon on their front page in solidarity!
(r / recommend-01
      :ARG1 (p / publish-01
            :ARG0 (n / newspaper
                  :location (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""UK""))
                        :op3 (e / elsewhere))
                  :mod (e2 / every))
            :ARG1 (c3 / cartoon
                  :topic (p2 / prophet))
            :location (p3 / page
                  :mod (f / front)
                  :poss n)
            :manner (s / solidarity)))"
theory but I can't see it as being total freedom. especially in world were has an empire,"# ::snt theory but I can't see it as being total freedom. especially in world were has an empire
(c / contrast-01
      :ARG1 (t / theory)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2 (f / free-04
                        :degree (t2 / total)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w / world
                              :mod (e / especially))
                        :ARG1 (e2 / empire)))))"
Completely agree. Has to be on both fronts.,"# ::snt Completely agree. Has to be on both fronts.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1-of (c / complete-02))
      :snt2 (o / obligate-01
            :ARG2 (b / be-located-at-91
                  :ARG2 (f / front
                        :mod (b2 / both)))))"
"I came from hell and see mohamed, talking about bad translation, it's not virgins, but ass","# ::snt I came from hell and see mohamed, talking about bad translation, it's not virgins, but ass
(a / and
      :op1 (c / come-01
            :ARG1 (ii / i)
            :ARG3 (h / hell))
      :op2 (s / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohamed"")
                  :ARG0-of (t / talk-01
                        :ARG1 (t2 / translate-01
                              :ARG1-of (b / bad-07)
                              :ARG1-of (m / mean-01
                                    :ARG2 (c2 / contrast-01
                                          :ARG1 (v / virgin
                                                :polarity -)
                                          :ARG2 (a2 / ass
                                                :poss p))))))))"
why did the other religions not go on a killing spree like these Muslims,"# ::snt why did the other religions not go on a killing spree like these Muslims
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (r / religion
                  :mod (o / other))
            :ARG4 (s / spree
                  :mod (k / kill-01))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (t / this)))))"
