comment,amr
: This powerful cartoon about the Charlie Hebdo attack is not by Banksy,"# ::snt : This powerful cartoon about the Charlie Hebdo attack is not by Banksy
(b / byline-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG2 (c / cartoon
            :ARG1-of (p2 / powerful-02)
            :mod (t / this)
            :topic (a / attack-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
what are banksy's views on society?,"# ::snt what are banksy's views on society?
(v / view-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Banky""))
      :ARG1 (s / society)
      :ARG2 (a / amr-unknown))"
"Banksy is the bad ass, his pseudo-subversive preaching mixed with hardnut swagger intimidates me","# ::snt Banksy is the bad ass, his pseudo-subversive preaching mixed with hardnut swagger intimidates me
(a / and
      :op1 (b / bad-ass
            :domain (p / person
                  :name (n / name
                        :op1 ""Banksy"")))
      :op2 (ii / intimidate-01
            :ARG0 (p2 / preach-01
                  :ARG0 p
                  :ARG0-of (v / versive-02
                        :mod (p3 / pseudo))
                  :ARG1-of (m / mix-01
                        :ARG2 (s / swagger
                              :mod (h / hardnut))))
            :ARG1 (ii2 / i)))"
His artwork will answer that for you my friend. The creative language of art.,"# ::snt His artwork will answer that for you my friend. The creative language of art.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (a2 / art
                  :poss (h / he))
            :ARG1 (t / that)
            :beneficiary (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt2 (l / language
            :mod (c / creative)
            :mod (a3 / art)))"
Damn! RT: This powerful cartoon about the Charlie Hebdo attack is not by Banksy,"# ::snt Damn! RT: This powerful cartoon about the Charlie Hebdo attack is not by Banksy
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (c / cartoon
                        :ARG1-of (p2 / powerful-02)
                        :topic (a / attack-01
                              :ARG1 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))
                        :mod (t / this))
                  :ARG2 (b2 / by
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Banksy""))))))"
Je Suis Charlie.,"# ::snt Je Suis Charlie.
(j / Je)"
,"# ::snt 
(a / amr-empty)"
goh,"# ::snt goh
(o / oh
      :mode expressive)"
don't get it....,"# ::snt don't get it....
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
It's Lucille Clerc. RT : This cartoon about the Charlie Hebdo attack is not Banksy,"# ::snt It's Lucille Clerc. RT : This cartoon about the Charlie Hebdo attack is not Banksy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lucille""
                  :op2 ""Clerc"")
            :domain (ii / it))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (b / Banksy
            :polarity -
            :domain (c / cartoon
                  :mod (t / this)
                  :topic (a / attack-01
                        :ARG1 (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
: This powerful cartoon is not by Banksy It is indeed elegantly powerful.,"# ::snt : This powerful cartoon is not by Banksy It is indeed elegantly powerful.
(a / and
      :op1 (b / byline-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Banksy""))
            :ARG1 (c / cartoon
                  :ARG1-of (p2 / powerful-02)
                  :mod (t / this)))
      :op2 (p3 / powerful-02
            :ARG1 c
            :manner (e / elegant)
            :mod (ii / indeed)))"
America ... um ... war ... er ... Disney ... Police....and stuff. Wow.,"# ::snt America ... um ... war ... er ... Disney ... Police....and stuff. Wow.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :op2 (w / war-01)
            :op3 (c2 / company
                  :name (n2 / name
                        :op1 ""Disney""))
            :op4 (p / police)
            :op5 (s / stuff))
      :snt2 (w2 / wow-01))"
"wow, her stuff is great!","# ::snt wow, her stuff is great!
(g / great
      :domain (s / stuff
            :poss (s2 / she))
      :mod (w / wow
            :mode expressive))"
I can see we have a bad ass over here so I'll finish up. I'm just here for the free food!,"# ::snt I can see we have a bad ass over here so I'll finish up. I'm just here for the free food!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (a / ass
                              :ARG1-of (b / bad-ass-00))
                        :location (h2 / here))
                  :ARG0-of (c / cause-01
                        :ARG1 (f / finish-up-04
                              :ARG0 ii))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (h3 / here
                  :mod (j / just))
            :purpose (f2 / food
                  :ARG1-of (f3 / free-03))))"
"We know it's not the REAL Banksy,it's a fan account.He/she posts on Banksys views of society etc which those who follow share.","# ::snt We know it's not the REAL Banksy,it's a fan account.He/she posts on Banksys views of society etc which those who follow share.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Banksy"")
                        :ARG1-of (r / real-04))))
      :snt2 (a / account
            :mod (f / fan)
            :domain ii)
      :snt3 (p2 / post-01
            :ARG0 (s / slash
                  :op1 (h2 / he)
                  :op2 (s2 / she))
            :ARG2 (a2 / and
                  :op1 (v / view-02
                        :ARG0 p
                        :ARG1 (s3 / society))
                  :op2 (e / et-cetera)
                  :ARG1-of (s4 / share-01
                        :ARG0 (p3 / person
                              :ARG0-of (f2 / follow-02))))))"
they should not even support those religious fuck you god jesus and those religious boss i don't know,"# ::snt they should not even support those religious fuck you god jesus and those religious boss i don't know
(r / recommend-01
      :polarity -
      :ARG1 (s / support-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""God""
                              :op2 ""Jesus"")
                        :mod (f / fuck
                              :mode expressive)
                        :mod (t2 / that))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b / boss
                                    :mod (r2 / religion)))
                        :mod (t3 / that)
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 ii)))
            :mod (e / even)))"
: This cartoon about the Charlie Hebdo attack is not by Banksy,"# ::snt : This cartoon about the Charlie Hebdo attack is not by Banksy
(b / byline-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Banksy""))
      :ARG2 (c / cartoon
            :mod (t / this)
            :topic (a / attack-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
,"# ::snt 
(a / amr-empty)"
ideal for middle class whites,"# ::snt ideal for middle class whites
(ii / ideal
      :beneficiary (p / person
            :ARG1-of (w / white-02)
            :mod (c / class
                  :mod (m / middle))))"
