comment,amr
what're the $15 shirts about?,"# ::snt what're the $15 shirts about?
(s / shirt
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 15
                  :unit (d / dollar)))
      :topic (a / amr-unknown))"
he doesn't have to work tomorrow he's on vacation. one.,"# ::snt he doesn't have to work tomorrow he's on vacation. one.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (w / work-01
                  :ARG0 h)
            :time (t / tomorrow))
      :snt2 (v / vacation-01
            :ARG0 (h2 / he)))"
Thanks for the heads up! Do you know Rasheen? Or did you recognize his name?,"# ::snt Thanks for the heads up! Do you know Rasheen? Or did you recognize his name?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / heads-up))
      :snt2 (o / or
            :op1 (k / know-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rasheen""))
                  :polarity (a / amr-unknown))
            :op2 (r / recognize-02
                  :ARG0 y2
                  :ARG1 n
                  :poss p)
            :polarity (a2 / amr-unknown)))"
and trying to get him $15 bucks,"# ::snt and trying to get him $15 bucks
(a / and
      :op2 (t / try-01
            :ARG1 (g / get-01
                  :ARG1 (m / monetary-quantity
                        :quant 15
                        :unit (d / dollar))
                  :ARG2 (h / he))))"
And us the protest to up minimum wage?,"# ::snt And us the protest to up minimum wage?
(a / and
      :op2 (p / protest-01
            :polarity (a2 / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (u / up-02
                  :ARG1 (w2 / wage
                        :mod (m / minimum)))))"
I work with people who work with him and recognized him and his name. Contact MO Jobs with Justice.,"# ::snt I work with people who work with him and recognized him and his name. Contact MO Jobs with Justice.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG3 (p / person
                  :ARG0-of (w2 / work-01
                        :ARG3 (h / he))
                  :ARG0-of (r / recognize-01
                        :ARG1 (a / and
                              :op1 h
                              :op2 (n / name
                                    :poss h)))))
      :snt2 (c / contact-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MO""
                        :op2 ""Jobs""))
            :ARG2 (j / justice)))"
They're hijacking this to protest for $15 minimum wage. Not tacky at all...,"# ::snt They're hijacking this to protest for $15 minimum wage. Not tacky at all...
(m / multi-sentence
      :snt1 (h / hijack-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :purpose (p / protest-01
                  :ARG0 t
                  :ARG1 (w / wage
                        :mod (m2 / minimum)
                        :mod (m3 / monetary-quantity
                              :quant 15
                              :unit (d / dollar)))))
      :snt2 (t3 / tacky
            :polarity -
            :degree (a / at-all)))"
Why do the shirts say SHOW ME $15?,"# ::snt Why do the shirts say SHOW ME $15?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (s2 / shirt)
            :ARG1 (s3 / show-01
                  :ARG0 s2
                  :ARG1 (m / monetary-quantity
                        :quant 15
                        :unit (d / dollar))
                  :ARG2 (ii / i))))"
"This is Rashaen Aldrige, . ""We're here to support the family, to let them know we have their back.""","# ::snt This is Rashaen Aldrige, . ""We're here to support the family, to let them know we have their back.""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rashaen""
                  :op2 ""Aldrige"")
            :domain (t / this))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :purpose (a / and
                  :op1 (s / support-01
                        :ARG0 w
                        :ARG1 (f / family))
                  :op2 (l / let-know-07
                        :ARG0 w
                        :ARG1 f
                        :ARG2 (h2 / have-03
                              :ARG0 w
                              :ARG1 (b2 / back
                                    :poss f))))))"
. is our handle. Thanks for the s/o!,"# ::snt . is our handle. Thanks for the s/o!
(m / multi-sentence
      :snt1 (h / handle-01
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s / shit
                  :ARG1-of (o / own-01
                        :ARG0 y))))"
