comment,amr
eeeeeeerrrrrmm the Koran tells muslims they cannot rule the world until the Jews have been slaughtered!!,"# ::snt eeeeeeerrrrrmm the Koran tells muslims they cannot rule the world until the Jews have been slaughtered!!
(t / tell-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Koran""))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / rule-03
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (w / world)
                  :time (u / until
                        :op1 (s / slaughter-01
                              :ARG1 (p3 / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))))))
      :ARG2 (p4 / person
            :mod r2)
      :mod (e / eeeerrrmm
            :mode expressive))"
Jihadis hate life.,"# ::snt Jihadis hate life.
(h / hate-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Jihadism""))
      :ARG1 (l / life))"
Jihadis just HATE!!,"# ::snt Jihadis just HATE!!
(h / hate-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jihadism"")))
      :mod (j / just))"
they hate all of the west!!! No diff what nationality or faith you follow,"# ::snt they hate all of the west!!! No diff what nationality or faith you follow
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""West"")
                  :mod (a / all)))
      :snt2 (r / regardless-91
            :ARG1 (o / or
                  :op1 (n2 / nationality)
                  :op2 (f / faith)
                  :ARG1-of (f2 / follow-02
                        :ARG0 (y / you)))
            :ARG2 o))"
,"# ::snt 
(a / amr-empty)"
. &amp; Christians,"# ::snt . &amp; Christians
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian"")))"
YET THE JEWISH CULTURE AND RELIGION DESPISES NON-JEWS AND EQUALLY MUST BE SHOWN THE DOOR OUT OF WHITE WEST.,"# ::snt YET THE JEWISH CULTURE AND RELIGION DESPISES NON-JEWS AND EQUALLY MUST BE SHOWN THE DOOR OUT OF WHITE WEST.
(a / and
      :op1 (d / deserve-01
            :ARG0 (a2 / and
                  :op1 (c / culture)
                  :op2 (r / religion)
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (p / person
                  :polarity -
                  :mod e))
      :op2 (o / obligate-01
            :ARG2 (m / market-01
                  :ARG1 (t / thing
                        :ARG0-of (d2 / do-02))
                  :ARG1-of (o2 / out-06
                        :ARG2 (p2 / person
                              :ARG1-of (w / white-02))))
            :ARG1-of (e2 / equal-01)))"
Isn't Friday the Muslim Sabbath? This is probably taking place same time as French Imams preaching non-violence!,"# ::snt Isn't Friday the Muslim Sabbath? This is probably taking place same time as French Imams preaching non-violence!
(m / multi-sentence
      :snt1 (w / worship-place
            :name (n / name
                  :op1 ""Black""
                  :op2 "" Sabbath"")
            :domain (d / date-entity
                  :weekday (f / friday))
            :polarity (a / amr-unknown))
      :snt2 (p / probable
            :domain (b / be-temporally-at-91
                  :ARG1 (t / this)
                  :ARG2 (p2 / preach-01
                        :ARG0 (ii / imam
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :ARG1 (v / violence
                              :polarity -)))))"
No doubt the Zionist card will be played again.,"# ::snt No doubt the Zionist card will be played again.
(d / doubt-01
      :polarity -
      :ARG1 (p / play-01
            :ARG1 (c / card
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :mod (a / again)))"
"funny, every Friday in Israel after the sermons of peace the Muslims seem pretty riled up","# ::snt funny, every Friday in Israel after the sermons of peace the Muslims seem pretty riled up
(s / seem-01
      :ARG1 (r / rile-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :degree (p2 / pretty))
      :location (c / country
            :name (n2 / name
                  :op1 ""Israel""))
      :frequency (r3 / rate-entity-91
            :ARG4 (d / date-entity
                  :weekday (f / friday)))
      :time (a / after
            :op1 (s2 / sermon
                  :topic (p3 / peace)))
      :mod (f2 / funny))"
"... and women, homosexuals, girls who want to be educated, people in Nigeria, Christians in the Middle East...","# ::snt ... and women, homosexuals, girls who want to be educated, people in Nigeria, Christians in the Middle East...
(a / and
      :op2 (w / woman)
      :op3 (h / homosexual)
      :op4 (g / girl
            :ARG0-of (w2 / want-01
                  :ARG1 (e / educate-01
                        :ARG1 g)))
      :op5 (p / person
            :location (c / country
                  :name (n / name
                        :op1 ""Nigeria"")))
      :op6 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :location (w3 / world-region
                  :name (n3 / name
                        :op1 ""Middle""
                        :op2 ""East""))))"
"perhaps gerta Berlin will be able to find a new ""explanation"" to these events","# ::snt perhaps gerta Berlin will be able to find a new ""explanation"" to these events
(p / possible-01
      :ARG1 p
      :ARG1 (f / find-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Gerta""
                        :op2 ""Berlin""))
            :ARG1 (e / explain-01
                  :ARG1 (e2 / event
                        :mod (t / this))
                  :ARG1-of (n2 / new-01))))"
Jihadists hate EVERYBODY who isn`t an Islamic terrorist,"# ::snt Jihadists hate EVERYBODY who isn`t an Islamic terrorist
(h / hate-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jihadism"")))
      :ARG1 (e / everybody
            :mod (t / terrorist
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
