comment,amr
RE FAA should require all foreign carriers transiting U.S. airspace to use -person in cockpit at all times rule.,"# ::snt RE FAA should require all foreign carriers transiting U.S. airspace to use -person in cockpit at all times rule.
(r / recommend-01
      :ARG1 (r2 / require-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FAA""))
            :ARG1 (u / use-01
                  :ARG0 (c / carrier
                        :mod (f / foreign)
                        :mod (a / all)
                        :ARG0-of (f2 / fly-01
                              :path (a2 / airspace
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""U.S."")))))
                  :ARG1 (b / be-located-at-91
                        :ARG1 c
                        :ARG2 (c3 / cockpit))
                  :time (t / time
                        :mod a)))
      :ARG2 c)"
calling a plane crash a /11 seems out of line. It would take of those planes to get k casualties. A whole fleet of them,"# ::snt calling a plane crash a /11 seems out of line. It would take of those planes to get k casualties. A whole fleet of them
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / in-line-04
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG1 (c2 / crash-01
                              :ARG1 (p / plane))
                        :ARG2 (ii2 / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :snt2 (t / take-10
            :ARG0 (g / get-01
                  :ARG1 (c3 / casualty
                        :mod (t2 / that)))
            :ARG2 (p2 / plane
                  :mod t2))
      :snt3 (f / fleet
            :mod (w / whole)
            :consist-of (t3 / they)))"
"I guess it was either that, or politics, really...what other positions are open to psychopaths these days?","# ::snt I guess it was either that, or politics, really...what other positions are open to psychopaths these days?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / that)
                  :op2 (p / politics)
                  :ARG1-of (r / real-04)))
      :snt2 (o2 / open-05
            :ARG1 (p2 / position-02
                  :ARG2 (p3 / psychopath)
                  :mod (o3 / other))
            :ARG2 (a / amr-unknown)
            :time (d / day
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
What is it about Islam that it attracts all the psychopathic mass murderers?,"# ::snt What is it about Islam that it attracts all the psychopathic mass murderers?
(a / attract-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (p / person
            :ARG0-of (m / murder-01
                  :mod (m2 / mass))
            :mod (p2 / psychopath)
            :mod (a2 / all))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)))"
Pee in a bottle for all I care but just stay put,"# ::snt Pee in a bottle for all I care but just stay put
(c / contrast-01
      :ARG1 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / peee)
            :ARG2 (b / bottle)
            :purpose (c2 / care-01
                  :ARG0 (ii / i)
                  :mod (a / all)))
      :ARG2 (s / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (p3 / put-01
                  :ARG0 y
                  :ARG1 ii)
            :mod (j / just)))"
"No cockpit audio of him praising Allah before crash. Why didn't he target ""infidels"" on the ground? Not buying it.","# ::snt No cockpit audio of him praising Allah before crash. Why didn't he target ""infidels"" on the ground? Not buying it.
(m / multi-sentence
      :snt1 (a / audio
            :polarity -
            :source (c / cockpit)
            :topic (p / praise-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Allah""))
                  :time (b / before
                        :op1 (c2 / crash-01))))
      :snt2 (t / target-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / infidel
                  :location (g / ground))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (b2 / buy-05
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
confirm please,"# ::snt confirm please
(c / confirm-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"Thar we go! He just turned into ""a brown guy who probably don't even talk the language proper!"" Surprise, surprise...","# ::snt Thar we go! He just turned into ""a brown guy who probably don't even talk the language proper!"" Surprise, surprise...
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (w / we))
      :snt2 (t / turn-02
            :ARG1 (h / he)
            :ARG2 (g2 / guy
                  :ARG1-of (b / brown-02)
                  :ARG0-of (t2 / talk-01
                        :polarity -
                        :ARG1 (l / language
                              :mod (p / proper))
                        :mod (e / even)
                        :mod (p2 / probable)))
            :time (j / just))
      :snt3 (s / surprise-01)
      :snt4 s)"
"The investigators are saying the ""items of interest"" were doctors notes excusing him from flying","# ::snt The investigators are saying the ""items of interest"" were doctors notes excusing him from flying
(s / say-01
      :ARG0 (p / person
            :ARG0-of (ii / investigate-01))
      :ARG1 (ii2 / item
            :ARG1-of (ii3 / interest-01)
            :domain (n / note
                  :source (d / doctor)
                  :ARG0-of (e / excuse-01
                        :ARG1 (h / he)
                        :ARG2 (f / fly-01
                              :ARG1 h)))))"
"If it walks like a duck and quacks like a duck, it's probably a Muslim.","# ::snt If it walks like a duck and quacks like a duck, it's probably a Muslim.
(p / probable
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / it))
      :condition (a / and
            :op1 (w / walk-01
                  :ARG0 ii
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / duck)))
            :op2 (q / quack-01
                  :ARG0 ii
                  :ARG1-of (r3 / resemble-01
                        :ARG2 d))))"
