comment,amr
"it sure is, but I don't see an outpouring of condemnation for the s of innocent civilians killed daily in Syria or Iraq.","# ::snt it sure is, but I don't see an outpouring of condemnation for the s of innocent civilians killed daily in Syria or Iraq.
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG1 (ii / it))
      :ARG2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / outpour-00
                  :ARG1 (c2 / condemn-01
                        :ARG1 (c3 / civilian
                              :ARG1-of (ii3 / innocent-01)
                              :ARG1-of (k / kill-01
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))
                                    :location (o2 / or
                                          :op1 (c4 / country
                                                :name (n / name
                                                      :op1 ""Syria""))
                                          :op2 (c5 / country
                                                :name (n2 / name
                                                      :op1 ""Iraq"")))))))))"
"absolutely terrifying! I was there a few days ago. Hoping they will be okay, this is just unbearable","# ::snt absolutely terrifying! I was there a few days ago. Hoping they will be okay, this is just unbearable
(m / multi-sentence
      :snt1 (t / terrify-01
            :mode expressive
            :degree (a / absolute)
            :domain (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t2 / there)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (t4 / they))
            :concession (p / possible-01
                  :polarity -
                  :ARG1 (a2 / accept-01
                        :ARG1 (t5 / this))
                  :mod (j / just))))"
so scary KP,"# ::snt so scary KP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KP"")))"
"totally agreee, Kevin, this is not the way to achieve anything Hope it ends with a peaceful solution","# ::snt totally agreee, Kevin, this is not the way to achieve anything Hope it ends with a peaceful solution
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (w / way
                        :polarity -
                        :manner-of (a3 / achieve-01
                              :ARG1 (a4 / anything))
                        :domain (t / this))
                  :op2 (h / hope-01
                        :ARG0 ii
                        :ARG1 (e / end-01
                              :ARG1 (ii2 / it)
                              :ARG2 (s2 / solve-01
                                    :manner (p / peaceful)))))
            :degree (t2 / total))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Kevin"")))"
our thoughts are with those poor people and their families!,"# ::snt our thoughts are with those poor people and their families!
(t / think-01
      :ARG0 (w / we)
      :ARG2 (a / and
            :op1 (p / person
                  :mod (p2 / poor)
                  :mod (t2 / that))
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (m / member)))))"
"Syria, Palestine?","# ::snt Syria, Palestine?
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Syria""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""Palestine""))
      :polarity (a2 / amr-unknown))"
"ur friend will hv a new cause to take up, as soon as he wakes up","# ::snt ur friend will hv a new cause to take up, as soon as he wakes up
(t / take-up-31
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :ARG1 (c / cause
            :ARG1-of (n / new-01))
      :time (a / as-soon-as
            :op1 (w / wake-up-02
                  :ARG1 p)))"
"sick world, i reckon Matt Prior is behind it all.","# ::snt sick world, i reckon Matt Prior is behind it all.
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""
                        :op2 ""Prior""))
            :ARG2 (b2 / behind
                  :op1 (ii2 / it
                        :mod (a / all))))
      :ARG0-of (s / sick-02))"
"one normally read/see those scenes in USA. Hope those people will come out of it, ok and and unhurt.","# ::snt one normally read/see those scenes in USA. Hope those people will come out of it, ok and and unhurt.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (r / read-01
                  :ARG0 (o / one)
                  :ARG1 (s2 / scene
                        :location (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :mod (t / that)))
            :op2 (s3 / see-01
                  :ARG0 o
                  :ARG1 s2)
            :ARG1-of (n2 / normal-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c2 / come-out-09
                  :ARG1 (p / person
                        :mod (t2 / that)
                        :ARG1-of (o2 / okay-04)
                        :ARG1-of (h2 / hurt-01
                              :polarity -))
                  :ARG2 s2)))"
That's an understatement,"# ::snt That's an understatement
(u / understatement
      :domain (t / that))"
what's happening is very sad. Reminds me of the time Australia pulled out of playing WC matches in Srilanka for security reasons.,"# ::snt what's happening is very sad. Reminds me of the time Australia pulled out of playing WC matches in Srilanka for security reasons.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (e / event)
            :degree (v / very))
      :snt2 (r / remind-01
            :ARG1 (p / pull-out-02
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (p2 / play-01
                        :ARG0 t
                        :ARG1 (m2 / match-03
                              :mod (t2 / team
                                    :name (n2 / name
                                          :op1 ""Srilanka""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason
                              :mod (s2 / security))))
            :ARG2 (ii / i)))"
": Sitting in Melbourne watching what's going on in Sydney...I bloody hope it ends ok for those poor people! Disgusting behaviour! ""","# ::snt : Sitting in Melbourne watching what's going on in Sydney...I bloody hope it ends ok for those poor people! Disgusting behaviour! ""
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (e / event
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (e2 / end-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (o / okay-04)
                  :beneficiary (p / person
                        :mod (p2 / poor)
                        :mod (t / that)))
            :mod (b / bloody))
      :snt3 (b2 / behave-01
            :ARG0-of (d / disgust-01)))"
Cric is a gentelmens' game...it does'nt diservs such foolishness....u r right kp,"# ::snt Cric is a gentelmens' game...it does'nt diservs such foolishness....u r right kp
(m / multi-sentence
      :snt1 (g / game
            :domain (c / cricket)
            :mod (m2 / man
                  :mod (g2 / gentelmens)))
      :snt2 (d / diservish-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (f / foolishness
                  :degree (s / such)))
      :snt3 (r / right-06
            :ARG1 (y / you)
            :ARG2 (a / amr-unintelligible
                  :value ""kp"")))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"horrible mate. Great country, great people.","# ::snt horrible mate. Great country, great people.
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (c / country
                        :mod (g / great))
                  :op2 (p / person
                        :mod (g2 / great)))
            :ARG2 (m2 / mate)))"
world as we note changing quicker than a Warner Century,"# ::snt world as we note changing quicker than a Warner Century
(n / note-01
      :ARG0 (w / we)
      :ARG1 (c / change-01
            :ARG1-of (q / quick-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more)
                        :ARG4 (c2 / century
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Warner""))))))
      :mod (w2 / world))"
Too right Kev! Prayers with the hostages! Let's hope they emerge unharmed and safe!,"# ::snt Too right Kev! Prayers with the hostages! Let's hope they emerge unharmed and safe!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / right-06
                  :ARG2-of (h / have-degree-91
                        :ARG3 (t / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kev"")))
      :snt2 (p2 / pray-01
            :mode imperative
            :ARG0 (w / we)
            :accompanier (h2 / hostage))
      :snt3 (h3 / hope-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (e / emerge-01
                  :ARG0 h2
                  :ARG1 (a / and
                        :op1 (s2 / secure-02
                              :polarity -
                              :ARG1 h2)
                        :op2 (s3 / safe-01
                              :ARG1 h2)))))"
the world is a fucked up place. Let's hope so,"# ::snt the world is a fucked up place. Let's hope so
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (f / fuck-up-02)
            :domain (w / world))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (s / so)))"
A sadness that has touched Sydney.OZ is no longer the safe place we have blindly thought it was.Pray for safe ending,"# ::snt A sadness that has touched Sydney.OZ is no longer the safe place we have blindly thought it was.Pray for safe ending
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0-of (t / touch-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (p / place
            :ARG1-of (s2 / safe-01)
            :domain (c2 / city
                  :name (n2 / name
                        :op1 ""OZ""))
            :time (n3 / no-longer)
            :ARG1-of (t2 / think-01
                  :ARG0 (w / we)
                  :manner (b / blind)))
      :snt3 (p2 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / end-01
                  :ARG1 (s3 / safe-01))))"
