comment,amr
: Respect freedom...,"# ::snt : Respect freedom...
(r / respect-01
      :ARG1 (f / free-04))"
: Yo ISIS -Respect freedom...,"# ::snt : Yo ISIS -Respect freedom...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (y / yo))
            :ARG1 (f / free-04))
      :ARG2 p)"
the problem is black oppress their own kind and then bite the hand that feeds them,"# ::snt the problem is black oppress their own kind and then bite the hand that feeds them
(a / and
      :op1 (o / oppress-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (k / kind
                  :poss p))
      :op2 (b2 / bite-01
            :ARG0 p
            :ARG1 (h / hand
                  :ARG0-of (f / feed-01
                        :ARG2 p))
            :time (t / then))
      :domain (p2 / problem))"
pls Share it if you against POLICE BRUTALITY,"# ::snt pls Share it if you against POLICE BRUTALITY
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (b / bias-01
                  :ARG1 (p / police))))"
"Not just what you get, but what you give!","# ::snt Not just what you get, but what you give!
(c / contrast-01
      :ARG1 (t / thing
            :ARG1-of (g / get-01
                  :ARG0 (y / you))
            :mod (j / just
                  :polarity -))
      :ARG2 (t2 / thing
            :ARG1-of (g2 / give-01
                  :ARG0 y)))"
says the guy who used violence as a political means. Mandela was a murderer known for necklacing victims with flaming tires,"# ::snt says the guy who used violence as a political means. Mandela was a murderer known for necklacing victims with flaming tires
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :ARG0-of (u / use-01
                        :ARG1 (v / violence)
                        :ARG2 (m2 / means
                              :mod (p / politics)))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Mandela"")
            :ARG0-of (m3 / murder-01)
            :ARG1-of (k / know-02
                  :ARG3 (n2 / necklift-01
                        :ARG0 p2
                        :ARG1 (v2 / victim)
                        :instrument (t / tire
                              :ARG1-of (f / flame-01))))))"
"."": Respect freedom... ""","# ::snt ."": Respect freedom... ""
(r / respect-01
      :ARG1 (f / free-04))"
Awesome Tim!,"# ::snt Awesome Tim!
(p / person
      :name (n / name
            :op1 ""Tim"")
      :ARG0-of (a / awe-01))"
"True words spoken by a brilliant man, legend and father of our nation!!! May his soul rest in peace.","# ::snt True words spoken by a brilliant man, legend and father of our nation!!! May his soul rest in peace.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (t / true-01)
            :ARG1-of (s / speak-01
                  :ARG0 (m2 / man
                        :ARG1-of (b / brilliant-01)
                        :mod (l / legend)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (n / nation
                                    :poss (w2 / we))
                              :ARG2 (f / father)))))
      :snt2 (w3 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s2 / soul
                        :part-of (h2 / he))
                  :manner (p / peace))))"
Respect yourselves,"# ::snt Respect yourselves
(r / respect-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
very insightful,"# ::snt very insightful
(ii / insightful
      :degree (v / very))"
""": Respect yourselves""I'm a little pea... love you !","# ::snt "": Respect yourselves""I'm a little pea... love you !
(m / multi-sentence
      :snt1 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (p / pea
            :mod (l / little)
            :domain (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / love-01
                        :ARG0 ii
                        :ARG1 (y2 / you)))))"
"We need that in Australia right now.As we face the biggest threats to our democracy so far, in our history.","# ::snt We need that in Australia right now.As we face the biggest threats to our democracy so far, in our history.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (t / that)
      :location (c / country
            :name (n2 / name
                  :op1 ""Australia""))
      :time (n3 / now
            :mod (r / right))
      :time (f / face-01
            :ARG0 w
            :ARG1 (t2 / threaten-01
                  :ARG2 (d / democracy
                        :poss w)
                  :time (s / so-far)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)
                        :ARG5 (h2 / history
                              :poss w)))))"
