comment,amr
"Not even remotely close. I want justice for the family, and a full investigation, but...","# ::snt Not even remotely close. I want justice for the family, and a full investigation, but...
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :mod (e / even)
            :degree (r / remote))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (j / justice
                              :beneficiary (f / family))
                        :op2 (ii2 / investigate-01
                              :ARG1-of (f2 / full-09))))))"
IT LIVES IN US,"# ::snt IT LIVES IN US
(l / live-01
      :ARG0 (ii / it)
      :location (c / country
            :name (n / name
                  :op1 ""US"")))"
And I thought I was out of tears for now...,"# ::snt And I thought I was out of tears for now...
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 ii
                  :ARG2 (t2 / tear)
                  :time (n / now))))"
Teachers tell you that AL in the s was racist. Same images captured today now justified? Is this the progress they preach??,"# ::snt Teachers tell you that AL in the s was racist. Same images captured today now justified? Is this the progress they preach??
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (t2 / teach-01))
            :ARG1 (r / racist
                  :domain p
                  :location (s / state
                        :name (n / name
                              :op1 ""Alabama""))))
      :ARG2 (y / you)
      :snt2 (j / justify-01
            :ARG1 (ii / image
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (c / capture-01
                        :time (t3 / today)))
            :time (n2 / now)
            :polarity (a / amr-unknown))
      :snt3 (p2 / progress-01
            :ARG1 (t4 / this)
            :ARG1-of (p3 / preach-01
                  :ARG0 (t5 / they))))"
rioting and looting is evil and does not = the new civil rights movment!,"# ::snt rioting and looting is evil and does not = the new civil rights movment!
(a / and
      :op1 (e / evil
            :domain (a2 / and
                  :op1 (s / steal-01)
                  :op2 (l / loot-01)))
      :op2 (e2 / equal-01
            :polarity -
            :ARG1 a2
            :ARG2 (m / movment
                  :purpose (r / right-05
                        :mod (c / civil))
                  :ARG1-of (n / new-01))))"
"Wow, this is profound!!!","# ::snt Wow, this is profound!!!
(p / profound
      :domain (t / this)
      :mod (w / wow
            :mode expressive))"
"or my hometown, Danville Va., in . But not to worry, SCOTUS had declared racism officially over.","# ::snt or my hometown, Danville Va., in . But not to worry, SCOTUS had declared racism officially over.
(m / multi-sentence
      :snt1 (o / or
            :op2 (h / hometown
                  :name (n / name
                        :op1 ""Danville"")
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Virginia""))
                  :poss (ii / i)))
      :snt2 (c / contrast-01
            :ARG2 (w / worry-01
                  :polarity -
                  :ARG0 (d / declare-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""
                                    :op3 ""of""
                                    :op4 ""the""
                                    :op5 ""United""
                                    :op6 ""States""))
                        :ARG1 (o2 / over-01
                              :ARG1 (r / racism)
                              :mod (o3 / official))))))"
Featuring your post here: THANKS!,"# ::snt Featuring your post here: THANKS!
(m / multi-sentence
      :snt1 (f / feature-01
            :ARG1 (p / post-01
                  :ARG0 (y / you)
                  :location (h / here)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
. What do you expect police to do? Nothing?,"# ::snt . What do you expect police to do? Nothing?
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / police)
                  :ARG1 (a / amr-unknown)))
      :snt2 (n / nothing))"
WTF?,"# ::snt WTF?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Well DUH. the Chevy truck didn't have that front bumper guard in .,"# ::snt Well DUH. the Chevy truck didn't have that front bumper guard in .
(m / multi-sentence
      :snt1 (w / well
            :mode expressive)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / truck
                  :mod (c / company
                        :name (n / name
                              :op1 ""Chevrolet"")))
            :ARG1 (g / guard
                  :location (b / bumper
                        :part-of (f / front))
                  :mod (t2 / that))))"
