comment,amr
"whoever could it be RT We don't know motivation of perpetrators yet"" - Australian leader Tony Abbott","# ::snt whoever could it be RT We don't know motivation of perpetrators yet"" - Australian leader Tony Abbott
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :ARG1 (p2 / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (m / motivate-01
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / perpetrate-01))))
                  :time (y / yet)))
      :ARG2 (p5 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
SOS,"# ::snt SOS
(p / person
      :name (n / name
            :op1 ""SOS""))"
"oh fuck off i think its obvious its a fuckin fear tactic, the whole submit or die bit.","# ::snt oh fuck off i think its obvious its a fuckin fear tactic, the whole submit or die bit.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (t2 / tactic
                  :purpose (f / fear-01)
                  :mod (f2 / fuck-off-03)
                  :mod (f3 / fucking
                        :mode expressive)
                  :domain (ii2 / it)))
      :ARG1-of (m / mean-01
            :ARG2 (b / bit
                  :mod (o2 / or
                        :op1 (s / submit-01)
                        :op2 (d / die-01))
                  :mod (w / whole))))"
"I'm no counter terrorism specialist, but I THINK it might have something to do with a certain group of Muslim gentlemen.","# ::snt I'm no counter terrorism specialist, but I THINK it might have something to do with a certain group of Muslim gentlemen.
(c / contrast-01
      :ARG1 (s / specialize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / counter-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (g / group
                              :mod (c3 / certain)
                              :consist-of (g2 / gentleman
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :ARG2 (s2 / something)))))"
Yeah that HUGE black Islamic flag is SUPER CONFLICTING on the motivations!!!!!,"# ::snt Yeah that HUGE black Islamic flag is SUPER CONFLICTING on the motivations!!!!!
(c / confront-01
      :ARG0 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (h / huge)
            :ARG1-of (b / black-04)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (t / thing
            :ARG0-of (m / motivate-01))
      :degree (s / super))"
": ""We don't know motivation of perpetrators yet"" - Australian leader Tony Abbott","# ::snt : ""We don't know motivation of perpetrators yet"" - Australian leader Tony Abbott
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (m / motivate-01
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / perpetrate-01))))
            :time (y / yet)))"
Lindt,"# ::snt Lindt
(p / person
      :name (n / name
            :op1 ""Lindt""))"
maybe the Islamic flag flying in the window offers a hint,"# ::snt maybe the Islamic flag flying in the window offers a hint
(p / possible-01
      :ARG1 (o / offer-01
            :ARG0 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (f2 / fly-01
                        :location (w / window)))
            :ARG1 (h / hint-01)))"
"hmm, let's see, there's the flag of jihad &amp; jihad is the only way to guarantee entry to paradise...motivation is paradise.","# ::snt hmm, let's see, there's the flag of jihad &amp; jihad is the only way to guarantee entry to paradise...motivation is paradise.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / flag
                  :poss (a / and
                        :op1 (j / jihad)
                        :op2 (j2 / jihad)))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (w2 / way
            :mod (o / only)
            :manner-of (g / guarantee-01
                  :ARG1 (e / enter-01
                        :ARG1 (p / paradise)))
            :domain (j3 / jihad))
      :snt3 (p2 / paradise
            :domain (m2 / motivate-01)))"
Why???,"# ::snt Why???
(c / cause-01
      :ARG0 (a / amr-unknown))"
"hope lindt cafe will have cameras inside the shop,why cant police use them to view remotely","# ::snt hope lindt cafe will have cameras inside the shop,why cant police use them to view remotely
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (c / cafe
                        :name (n / name
                              :op1 ""Lindt""
                              :op2 ""Cafe""))
                  :ARG1 (c2 / camera)
                  :location (ii2 / inside
                        :op1 (s / shop))))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (p2 / police)
                  :ARG1 c2
                  :ARG2 (v / view-01
                        :ARG0 p2
                        :manner (r / remote)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
It's called Islam,"# ::snt It's called Islam
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
wild stab in the dark - it's taken literally from the Koran.,"# ::snt wild stab in the dark - it's taken literally from the Koran.
(s / stab-01
      :ARG1 (d / dark)
      :mod (w / wild)
      :ARG1-of (t / take-01
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :manner (l / literal)))"
that big daft book I reckon.,"# ::snt that big daft book I reckon.
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :mod (d / daft
                  :mod (b2 / big))
            :mod (t / that)))"
