comment,amr
we need for this investigation ro move expeditiously. Starting with the release od rhw officer.,"# ::snt we need for this investigation ro move expeditiously. Starting with the release od rhw officer.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / move-02
                  :ARG1 (ii / investigate-01
                        :mod (t / this))
                  :ARG1-of (e / expeditious-00)))
      :snt2 (s / start-01
            :ARG2 (r / release-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (p2 / police)))))))"
play this track and spread the message,"# ::snt play this track and spread the message
(a / and
      :op1 (p / play-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / track
                  :mod (t2 / this)))
      :op2 (s / spread-03
            :mode imperative
            :ARG0 y
            :ARG1 (m / message)))"
The people that paid for the murder weapon are investigating...,"# ::snt The people that paid for the murder weapon are investigating...
(ii / investigate-01
      :ARG0 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG3 (w / weapon
                        :purpose (m / murder-01)))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
An important &amp; necessary step. Should be implemented in Eric Garner case also,"# ::snt An important &amp; necessary step. Should be implemented in Eric Garner case also
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / important-01)
            :op2 (t / thing
                  :ARG4-of (s / step-01)
                  :ARG1-of (n / need-01)))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / implement-01
                  :ARG1 (c / case-03
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Eric""
                                    :op2 ""Garner"")))
                  :mod (a2 / also))))"
Please SignProsecute the officer who unlawfully shot and killed Mike Brown. ://,"# ::snt Please SignProsecute the officer who unlawfully shot and killed Mike Brown. ://
(s / sign-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / prosecute-01
            :ARG1 (o / officer
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :ARG0-of (k / kill-01
                        :ARG1 p2))))"
EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET,"# ::snt EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / continue-01
            :ARG1 (m / move-01))
      :time (a / after
            :op1 (n / now)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
as well it should!,"# ::snt as well it should!
(r / recommend-01
      :ARG4 (ii / it)
      :mod (a / as-well))"
"It's a step in the right direction, but they better be accurate and forthcoming with the investigation.","# ::snt It's a step in the right direction, but they better be accurate and forthcoming with the investigation.
(h / have-concession-91
      :ARG1 (s / step-01
            :ARG1 (ii / it)
            :ARG2 (d / direction
                  :ARG1-of (r / right-02)))
      :ARG2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (a2 / accurate
                        :domain (t / they)
                        :topic (ii2 / investigate-01
                              :ARG0 t))
                  :op2 (f / forthcoming
                        :domain t
                        :topic ii2))
            :ARG2 t))"
Careful not to settle for temporary placation.,"# ::snt Careful not to settle for temporary placation.
(c / care-04
      :ARG1 (s / settle-02
            :polarity -
            :ARG3 (p / placate-01
                  :duration (t / temporary))))"
