comment,amr
The land of criminal throw backs,"# ::snt The land of criminal throw backs
(l / land
      :consist-of (b / back
            :ARG1-of (t / throw-back-07)
            :ARG2-of (c / criminal-03)))"
Its a lovely hot day in sydney these people need to go swimming,"# ::snt Its a lovely hot day in sydney these people need to go swimming
(d / day
      :ARG1-of (h / hot-05)
      :mod (l / lovely)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG1-of (n2 / need-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (g / go-02
                  :ARG0 p
                  :ARG1 (s / swim-01
                        :ARG0 p))))"
"Muslims, surprise!","# ::snt Muslims, surprise!
(s / surprise-01
      :mode expressive
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
Sitting ducks.,"# ::snt Sitting ducks.
(s / sit-01
      :ARG1 (d / duck))"
": In the Western countries, people love to flock at a crime scene. One day a suicide bomber will explode, among them for sure!","# ::snt : In the Western countries, people love to flock at a crime scene. One day a suicide bomber will explode, among them for sure!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person)
            :ARG1 (f / flock-01
                  :ARG0 p
                  :location (s / scene
                        :location-of (c / crime-02)))
            :location (c2 / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West""))))
      :snt2 (e / explode-01
            :ARG1 (p2 / person
                  :ARG0-of (b / bomb-01
                        :mod (s2 / suicide)))
            :time (d / day
                  :mod (o / one))
            :ARG1-of (s3 / sure-02)
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))))"
ignored Iranian pleas to extradite hostage taker &gt;&gt;,"# ::snt ignored Iranian pleas to extradite hostage taker &gt;&gt;
(a / appreciate-02
      :ARG1 (p / plead-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG1 c
            :ARG2 (e / extradite-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))))))"
":.ISIS:, pay a tax or be killed.","# ::snt :.ISIS:, pay a tax or be killed.
(o / or
      :op1 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tax-01))
      :op2 (k / kill-01
            :mode imperative
            :ARG0 y)
      :domain (ii / incident
            :name (n / name
                  :op1 ""ISIS"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"New information on hostage taker in Sydney, Australia &gt;&gt;","# ::snt New information on hostage taker in Sydney, Australia &gt;&gt;
(ii / information
      :ARG1-of (n / new-01)
      :topic (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
:well it is a live show,"# ::snt :well it is a live show
(s / show-04
      :mod (l / live)
      :domain (ii / it)
      :mod (w / well))"
NOTICE HOW THEY DON'T WANT ANYONE NEAR THE EVENT TO FIND OUT ITS' FAKE! GET IN THERE AUSSIES!!,"# ::snt NOTICE HOW THEY DON'T WANT ANYONE NEAR THE EVENT TO FIND OUT ITS' FAKE! GET IN THERE AUSSIES!!
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (w / want-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (f / find-out-03
                              :ARG0 (a / anyone
                                    :ARG1-of (n2 / NEAR-02
                                          :ARG2 (e / event)))
                              :ARG1 (f2 / fault-01
                                    :ARG1 e)))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (t3 / there)))"
