comment,amr
"I meant the leap to blame means no ones really checking,","# ::snt I meant the leap to blame means no ones really checking,
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (m2 / mean-01
            :ARG1 (l / leap-03
                  :ARG4 (b / blame-01))
            :ARG2 (c / check-01
                  :ARG0 (n / no-one)
                  :ARG1-of (r / real-04))))"
"At least Christians &amp; Buddhists can say that thier religions were founded by good men, you can't.","# ::snt At least Christians &amp; Buddhists can say that thier religions were founded by good men, you can't.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Buddhism""))))
                  :ARG1 (f / found-01
                        :ARG0 (m / man
                              :ARG1-of (g / good-02))
                        :ARG1 (r3 / religion
                              :poss a)))
            :mod (a2 / at-least))
      :ARG2 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 f)))"
time to go LIVE! A special ANTHONY CUMIA SHOW!,"# ::snt time to go LIVE! A special ANTHONY CUMIA SHOW!
(m / multi-sentence
      :snt1 (t / time
            :time-of (g / go-02
                  :ARG4 (l / live)))
      :snt2 (s / show-04
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Anthony""
                        :op2 ""Cumia""))
            :ARG1-of (s2 / special-02)))"
of course it's a Muslim no other normal people do this shit dirty dogs,"# ::snt of course it's a Muslim no other normal people do this shit dirty dogs
(c / contrast-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / it)
            :mod (o / of-course))
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (n2 / normal-02)
                  :mod (o2 / other))
            :ARG1 (d2 / dog
                  :ARG1-of (d3 / dirty-02)
                  :mod (t / this))))"
"well white people are known as doung the worst acts in the history of humanity, especially un USA so wouldn't b shocked","# ::snt well white people are known as doung the worst acts in the history of humanity, especially un USA so wouldn't b shocked
(k / know-02
      :ARG1 (p / person
            :ARG1-of (w / white-02))
      :ARG2 (d / doung
            :ARG1-of (a / act-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 a)
                        :ARG3 (m / most)
                        :ARG5 (h2 / history
                              :poss (h3 / humanity)))))
      :ARG0-of (c / cause-01
            :ARG1 (s / shock-01
                  :polarity -
                  :ARG1 (ii / i)))
      :mod (w2 / well))"
"Because Mohammad was a mass murderer &amp; kiddie fiddler, a cross between Ted Bundy &amp; Uncle Paul.","# ::snt Because Mohammad was a mass murderer &amp; kiddie fiddler, a cross between Ted Bundy &amp; Uncle Paul.
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (m / murder-01
                        :mod (m2 / mass)))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""Mohammad""))
            :op3 (f / fiddler
                  :mod (k / kid)
                  :ARG1-of (c2 / cross-02
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ted""
                                          :op2 ""Bundy""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Uncle""
                                          :op2 ""Paul"")))))))"
"We're all born Atheists, and people like you brainwash children into believing stories without facts.","# ::snt We're all born Atheists, and people like you brainwash children into believing stories without facts.
(a / and
      :op1 (a2 / atheist
            :domain (w / we
                  :mod (a3 / all))
            :ARG1-of (b / bear-02))
      :op2 (b2 / brainwash-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (c / child)
            :ARG2 (b3 / believe-01
                  :ARG0 c
                  :ARG1 (s / story
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (f / fact))))))"
ignorance is bliss so i don't blame u for your lack of knowledge. Adam/Eve founded our religion actually,"# ::snt ignorance is bliss so i don't blame u for your lack of knowledge. Adam/Eve founded our religion actually
(m / multi-sentence
      :snt1 (b / bliss
            :domain (ii / ignorance)
            :ARG0-of (c / cause-01
                  :ARG1 (b2 / blame-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you)
                        :ARG2 (l / lack-01
                              :ARG0 y
                              :ARG1 (k / know-01
                                    :ARG0 y)))))
      :snt2 (f / found-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Adam""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Eve"")))
            :ARG1 (r / religion
                  :poss (w / we))
            :ARG1-of (a / actual-02)))"
seems quite the contrary.,"# ::snt seems quite the contrary.
(s / seem-01
      :ARG1 (c / contrary-01
            :degree (q / quite)))"
ours was 'continued' by the Best of Mankind. Jesus will soon come testify if that. Pbut,"# ::snt ours was 'continued' by the Best of Mankind. Jesus will soon come testify if that. Pbut
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Best""
                        :op3 ""of""
                        :op4 ""Mankind""))
            :ARG1 (t / thing
                  :poss (w / we)))
      :snt2 (c2 / come-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG4 (t2 / testify-01
                  :ARG0 p)
            :time (s / soon)
            :condition (t3 / that))
      :snt3 (c3 / contrast-01))"
