comment,amr
This,"# ::snt This
(t / this)"
:yeah... Schools are gun free zones. Try again,"# ::snt :yeah... Schools are gun free zones. Try again
(m / multi-sentence
      :snt1 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))
            :domain (s / school)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (a / again)))"
"More proof that gun laws will only disarm the law abiding citizens. Criminals will be the only ones who have them, then what?","# ::snt More proof that gun laws will only disarm the law abiding citizens. Criminals will be the only ones who have them, then what?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (d / disarm-01
                  :ARG0 (l / law
                        :mod (g / gun))
                  :ARG1 (c / citizen
                        :ARG0-of (a / abide-01
                              :ARG1 (l2 / law)))
                  :mod (o / only))
            :mod (m2 / more))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :ARG2-of (c2 / criminal-03)
                  :mod (o2 / only))
            :ARG1 (t / they)
            :mod (t2 / then
                  :op1 (a2 / amr-unknown))))"
- the govt only bought back guns from legit owners. Crims were allowed to keep theirs,"# ::snt - the govt only bought back guns from legit owners. Crims were allowed to keep theirs
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (g3 / gun)
            :ARG2 (p / person
                  :ARG0-of (o / own-01)
                  :ARG1-of (l / legitimate-02))
            :mod (o2 / only))
      :snt2 (a / allow-01
            :ARG1 (k / keep-01
                  :ARG0 (p2 / person
                        :ARG2-of (c / criminal-03))
                  :ARG1 (g4 / gun
                        :poss p2))))"
Yes Indeed !,"# ::snt Yes Indeed !
(ii / indeed
      :mode expressive)"
actually....,"# ::snt actually....
(a / actual-02)"
You defend your family how you choose. I'll keep on practicing at the range to defend mine.,"# ::snt You defend your family how you choose. I'll keep on practicing at the range to defend mine.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (y / you)
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 y
                        :ARG2 (m2 / member)))
            :manner (t / thing
                  :ARG1-of (c / choose-01
                        :ARG0 y)))
      :snt2 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (p / practice-01
                  :ARG0 ii
                  :location (r / range)
                  :purpose (d2 / defend-01
                        :ARG0 ii
                        :ARG1 t
                        :poss (ii2 / i)))))"
Rather than check six some people choose to live with their heads buried in the ground.,"# ::snt Rather than check six some people choose to live with their heads buried in the ground.
(c / choose-01
      :ARG0 (p / person
            :quant 6
            :mod (s / some)
            :part (h / head))
      :ARG1 (l / live-01
            :ARG0 p
            :manner (b / bury-01
                  :ARG1 h
                  :ARG2 (g / ground)))
      :ARG1-of (ii / instead-of-91
            :ARG2 (c2 / check-01
                  :ARG0 p)))"
Meanwhile Russia restores gun rights,"# ::snt Meanwhile Russia restores gun rights
(r / restore-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :ARG1 (r2 / right-05
            :ARG2 (g / gun))
      :time (m / meanwhile))"
"Conceal carry not allowed in Aussie land, How is that working out for ya? Kind of like Chicago huh?","# ::snt Conceal carry not allowed in Aussie land, How is that working out for ya? Kind of like Chicago huh?
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (c / carry-01
                  :mod (c2 / cargo))
            :location (l / land
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (w / work-out-02
            :ARG1 (t / that)
            :beneficiary (y / you)
            :manner (a2 / amr-unknown))
      :snt3 (r / resemble-01
            :ARG1 (c4 / city
                  :name (n2 / name
                        :op1 ""Chicago""))
            :ARG2 (k / kind-of)
            :ARG1-of (r2 / request-confirmation-91)))"
