comment,amr
": I thought Hollande would say, "" It's an attaack on Free SEX.""","# ::snt : I thought Hollande would say, "" It's an attaack on Free SEX.""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hollande""))
            :ARG1 (a / assass-00
                  :ARG1 (ii2 / it)
                  :topic (s2 / sex-01
                        :ARG1-of (f / free-04)))))"
"because we have freedom of expression. That covers everything, not just things ppl r offended by.","# ::snt because we have freedom of expression. That covers everything, not just things ppl r offended by.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / free-04
                        :ARG1 w
                        :ARG3 (e / express-01
                              :ARG0 w))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cover-01
                  :ARG0 (t / that)
                  :ARG1 (e2 / everything))
            :ARG2 (c4 / cover-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :mod (j / just)
                        :ARG1-of (o / offend-01
                              :ARG0 (p / person))))))"
"it's pretty simple, just dont read it, if it offends you","# ::snt it's pretty simple, just dont read it, if it offends you
(a / and
      :op1 (s / simple-02
            :ARG1 (ii / it)
            :degree (p / pretty))
      :op2 (r / read-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 ii
            :mod (j / just)
            :condition (o / offend-01
                  :ARG0 ii
                  :ARG1 y)))"
yes. That's the FREE part.,"# ::snt yes. That's the FREE part.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / part
            :ARG1-of (f / free-03)
            :domain (t / that)))"
"but its OK for them to desecrate &amp; burn Christian churches,behead non believers,rape women &amp; children Wake up man","# ::snt but its OK for them to desecrate &amp; burn Christian churches,behead non believers,rape women &amp; children Wake up man
(c / contrast-01
      :ARG2 (o / okay-04
            :ARG1 (a / and
                  :op1 (d / desecrate-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / and
                              :op1 (h / homosexuality)
                              :op2 (a3 / amp)))
                  :op2 (b / burn-01
                        :ARG0 t
                        :ARG1 (c2 / church
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))
                  :op3 (b2 / behead-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (b3 / believe-01
                                    :polarity -)))
                  :op4 (r2 / rape-01
                        :ARG0 t
                        :ARG1 (w / woman))
                  :op5 (w2 / wake-up-02
                        :ARG0 (c3 / child)
                        :ARG1 (m / man)))))"
is time for the EC to expel all muslims from Europe before is too late.,"# ::snt is time for the EC to expel all muslims from Europe before is too late.
(b / be-temporally-at-91
      :ARG1 (e / expel-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EC""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG2 (c / continent
                  :name (n3 / name
                        :op1 ""Europe"")))
      :ARG2 (b2 / before)
      :ARG1-of (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)))"
wtf logic? apples and oranges? religion is a choice and every choice is open for criticism.,"# ::snt wtf logic? apples and oranges? religion is a choice and every choice is open for criticism.
(m / multi-sentence
      :snt1 (l / logic
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (a3 / apple)
            :op2 (o / orange)
            :domain a)
      :snt3 (a4 / and
            :op1 (c / choose-01
                  :ARG1 (r / religion))
            :op2 (o2 / open-08
                  :ARG1 (t / thing
                        :ARG1-of (c2 / choose-01)
                        :mod (e / every))
                  :ARG2 (c3 / criticize-01
                        :ARG1 t))))"
"religion is the cause of most deaths through out history. They also done this about Jews,Christians and....","# ::snt religion is the cause of most deaths through out history. They also done this about Jews,Christians and....
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religion)
            :ARG1 (d / die-01
                  :mod (m2 / most))
            :duration (h / history))
      :snt2 (d2 / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :ARG2 (a / and
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christians"")))
                  :op3 (e / et-cetera))
            :mod (a2 / also)))"
"'s Jews push French terrorist story, not the terrorist story","# ::snt 's Jews push French terrorist story, not the terrorist story
(c / contrast-01
      :ARG1 (p / push-04
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (s / story
                  :topic (t / terrorism)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG2 (p3 / push-04
            :polarity -
            :ARG0 p2
            :ARG1 (s2 / story
                  :topic (t2 / terrorism))))"
"can't shout ""fire"" in a crowded theater either. Nothing is absolute.","# ::snt can't shout ""fire"" in a crowded theater either. Nothing is absolute.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / shout-01
                  :ARG1 (f / fire)
                  :location (t / theater
                        :ARG1-of (c / crowd-01))
                  :mod (e / either)))
      :snt2 (a / absolute
            :domain (n / nothing)))"
