comment,amr
Not if there were video of him robbing a store!!!,"# ::snt Not if there were video of him robbing a store!!!
(h / have-condition-91
      :polarity -
      :ARG2 (v / video
            :topic (r / rob-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / store))))"
,"# ::snt 
(a / amr-empty)"
I don't think the NRA cares about anyone unless it's someone armed.,"# ::snt I don't think the NRA cares about anyone unless it's someone armed.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (a / anyone)
            :condition (a2 / arm-01
                  :polarity -
                  :ARG1 (s / someone))))"
Most people would've gone to the sidewalk when the cop told them too. Being uncooperative with police is dangerous regardless.,"# ::snt Most people would've gone to the sidewalk when the cop told them too. Being uncooperative with police is dangerous regardless.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :mod (m2 / most))
            :ARG4 (s / sidewalk)
            :time (t / tell-01
                  :ARG0 (c / cop)
                  :ARG1 g
                  :ARG2 p
                  :mod (t2 / too)))
      :snt2 (d / dangerous
            :domain (c2 / cooperate-01
                  :polarity -
                  :ARG0 (p2 / police)
                  :ARG1 p)
            :ARG1-of (r / regardless-91)))"
but I'm quite sure there would be little or no looting and destruction of your own neighborhood. That's wacked.,"# ::snt but I'm quite sure there would be little or no looting and destruction of your own neighborhood. That's wacked.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (l / loot-01
                              :ARG1 (n / neighborhood
                                    :poss (y / you)))
                        :op2 (l2 / loot-01
                              :polarity -
                              :ARG1 n)
                        :degree (l3 / little))
                  :degree (q / quite)))
      :snt2 (w / wack-01
            :ARG1 (t / that)))"
"nope, it has happened recently. A white firefighter fought the cops and was shot. No riots. Nice try though.","# ::snt nope, it has happened recently. A white firefighter fought the cops and was shot. No riots. Nice try though.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (a / and
            :op1 (f / fight-01
                  :ARG0 (p / person
                        :ARG1 (c / cop))
                  :ARG0 p
                  :ARG1-of (w / white-02))
            :ARG1 c)
      :op2 (s / shoot-02
            :ARG1 p)
      :snt3 (r / riot-01
            :polarity -)
      :snt4 (t / try-01
            :ARG1-of (n2 / nice-01)
            :ARG1-of (h / have-concession-91)))"
That's why they're pushing that crap about 'militarized police' to hedge their bet.,"# ::snt That's why they're pushing that crap about 'militarized police' to hedge their bet.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / push-04
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :mod t
                  :topic (p2 / police
                        :ARG1-of (m / militarize-01)))
            :purpose (h / hedge-01
                  :ARG0 t2
                  :ARG1 (b / bet-01
                        :ARG0 t2))))"
can you give an example of that ever happening?,"# ::snt can you give an example of that ever happening?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :example-of (e / event
                        :mod (t2 / that)
                        :time (e2 / ever)))))"
"yeah but they wouldn't loot and steal TVs, Air Jordans, iphones or burn their own community but u dont have to worry","# ::snt yeah but they wouldn't loot and steal TVs, Air Jordans, iphones or burn their own community but u dont have to worry
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG1 (o / or
                  :op1 (l / loot-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG2 o
                        :op1 (t2 / television)
                        :op2 (p / product
                              :name (n / name
                                    :op1 ""Air""
                                    :op2 ""Jordans""))
                        :op3 (ii / iphone)))
            :op2 (s / steal-01
                  :polarity -
                  :ARG0 t
                  :ARG1 o)
            :op3 (b / burn-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c3 / community
                        :poss t)))
      :ARG2 (o2 / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (w / worry-02
                  :ARG0 y)))"
"This isn't true and it isn't helping, but your objective is self-promotion, not substance or meaningful change.","# ::snt This isn't true and it isn't helping, but your objective is self-promotion, not substance or meaningful change.
(c / contrast-01
      :ARG1 (a / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :op2 (h / help-01
                  :polarity -
                  :ARG0 t2))
      :ARG2 (o / objective
            :poss (y / you)
            :domain (ii / instead-of-91
                  :ARG1 (p / promote-02
                        :ARG0 y
                        :ARG1 (s / self))
                  :ARG2 (o2 / or
                        :op1 (s2 / substance)
                        :op2 (c2 / change-01
                              :ARG0 y
                              :ARG0-of (m / meaningful-05))))))"
"And let's be honest: if an unarmed white male was gunned down by police, the NRA and Tea Party would be marching on Washington.","# ::snt And let's be honest: if an unarmed white male was gunned down by police, the NRA and Tea Party would be marching on Washington.
(a / and
      :op2 (m / march-01
            :ARG0 (a2 / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :op2 (p / political-movement
                        :name (n2 / name
                              :op1 ""Tea""
                              :op2 ""Party"")))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Washington""))
            :condition (s / shoot-down-05
                  :ARG0 (p2 / police)
                  :ARG1 (m2 / male
                        :ARG1-of (w / white-02)
                        :ARG1-of (a3 / arm-01
                              :polarity -))))
      :ARG1-of (h / honest-01
            :ARG0 (w2 / we)))"
so true. I'm really sick and tired of this.,"# ::snt so true. I'm really sick and tired of this.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (s2 / sick-04
            :ARG0 (t2 / this)
            :ARG1 (ii / i)
            :degree (r / really)))"
