comment,amr
Its the Islamic forces which are threat to the world today. We cannot fight them untill we accept this truth.,"# ::snt Its the Islamic forces which are threat to the world today. We cannot fight them untill we accept this truth.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (f / force
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (w / world)
            :time (t2 / today))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f2 / fight-01
                  :ARG0 (w2 / we)
                  :ARG1 (t3 / they)
                  :time (u / until
                        :op1 (a / accept-01
                              :ARG0 w2
                              :ARG1 (t4 / truth
                                    :mod (t5 / this)))))))"
and I sure u didnt miss a minute in blaming Muslims. LoL..!,"# ::snt and I sure u didnt miss a minute in blaming Muslims. LoL..!
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / miss-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))
                        :ARG2 (b / blame-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
oho a ciuntry which follows mostly illogical religion and plays games like pool of blood each day.This z d least.,"# ::snt oho a ciuntry which follows mostly illogical religion and plays games like pool of blood each day.This z d least.
(m / multi-sentence
      :snt1 (c / ciuntry
            :mod (o / oho)
            :ARG0-of (f / follow-02
                  :ARG1 (r / religion
                        :mod (l / logical
                              :polarity -
                              :mod (m2 / most))))
            :ARG0-of (p / play-01
                  :ARG1 (g / game
                        :example (p2 / pool-01
                              :ARG1 (b / blood)))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (a / amr-unintelligible
            :value ""z""
            :mod (l2 / least)
            :domain (t2 / this)))"
"What does the holy book say about ""infidels/kuffar""? Isn't that worse than ""mockery""?","# ::snt What does the holy book say about ""infidels/kuffar""? Isn't that worse than ""mockery""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :mod (h / holy))
            :ARG1 (a / amr-unknown)
            :ARG3 (s2 / slash
                  :op1 (ii / infidel)
                  :op2 (k / kuffar)))
      :snt2 (b2 / bad-07
            :polarity -
            :ARG1 (t / that)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / mock-01))
            :polarity a))"
He and his typical psyche are part of the problem.,"# ::snt He and his typical psyche are part of the problem.
(h / have-part-91
      :ARG1 (p / problem)
      :ARG2 (a / and
            :op1 (h2 / he)
            :op2 (p2 / psyche
                  :ARG1-of (t / typical-02
                        :ARG2 h2))))"
Pakistan is full of these kind of idiots sir..they r uncountable,"# ::snt Pakistan is full of these kind of idiots sir..they r uncountable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :ARG2 (ii2 / idiot
                  :mod (k / kind
                        :mod (t / this)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (o / ountable
                              :domain ii2))))
      :ARG2 (s2 / sir))"
"mocking you eliminate, behead and rapes women of other religion. Mocking seems so small.","# ::snt mocking you eliminate, behead and rapes women of other religion. Mocking seems so small.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (e / eliminate-01
                        :ARG0 y
                        :ARG1 (w / woman
                              :mod (r / religion
                                    :mod (o / other))))
                  :op2 (b / behead-01
                        :ARG0 y
                        :ARG1 w)
                  :op3 (r2 / rape-01
                        :ARG0 y
                        :ARG1 w)))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / small
                  :degree (s4 / so)
                  :domain (m2 / mug-01))))"
This is the mentality shoved in the brains of Pakistani. Where they keep saying ISLAM is under threat from Western World.,"# ::snt This is the mentality shoved in the brains of Pakistani. Where they keep saying ISLAM is under threat from Western World.
(m / multi-sentence
      :snt1 (s / shove-01
            :ARG1 (m2 / mentality
                  :mod (t / this))
            :ARG2 (b / brain
                  :part-of (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Pakistan"")))))
      :snt2 (t2 / thing
            :location-of (k / keep-02
                  :ARG0 (t3 / they)
                  :ARG1 (s2 / say-01
                        :ARG0 t3
                        :ARG1 (t4 / threaten-01
                              :ARG0 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :ARG2 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
"It's funny, the Koran doesn't slander any religion when it says we're relatives of pigs and monkeys","# ::snt It's funny, the Koran doesn't slander any religion when it says we're relatives of pigs and monkeys
(f / funny
      :domain (s / slander-01
            :polarity -
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (r / religion
                  :mod (a / any))
            :time (s2 / say-01
                  :ARG0 b
                  :ARG1 (r2 / relative-01
                        :ARG1 (w / we)
                        :ARG2 (a2 / and
                              :op1 (p / pig)
                              :op2 (m / monkey))))))"
so it's 'we' is it? Unless it's extremism. Then it's 'they' and of course nothing to do with Islam.,"# ::snt so it's 'we' is it? Unless it's extremism. Then it's 'they' and of course nothing to do with Islam.
(m / multi-sentence
      :snt1 (w / we
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h / have-condition-91
            :ARG2 (e / extremism
                  :polarity -))
      :snt3 (a / and
            :op1 (t / they
                  :domain (ii2 / it))
            :op2 (h2 / have-to-do-with-04
                  :ARG0 ii2
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (n2 / nothing)
                  :mod (o / of-course))
            :time (t2 / then)))"
