comment,amr
Please stop sending pictures of the specials forces!,"# ::snt Please stop sending pictures of the specials forces!
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s2 / send-01
            :ARG0 y
            :ARG1 (p / picture-01
                  :ARG1 (f / force
                        :ARG1-of (s3 / special-02)))))"
It is indeed :3,"# ::snt It is indeed :3
(e / equal-01
      :ARG2 3
      :mod (ii / indeed))"
"., was clearly being ironic, and I thought it was darkly humourous.","# ::snt ., was clearly being ironic, and I thought it was darkly humourous.
(a / and
      :op1 (ii / irony
            :domain (t / thing)
            :ARG1-of (c / clear-06))
      :op2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / humorous
                  :domain t
                  :mod (d / dark))))"
. It is completely irresponsible to tweet pictures of the tactical position of French forces.,"# ::snt . It is completely irresponsible to tweet pictures of the tactical position of French forces.
(r / responsible-02
      :polarity -
      :ARG1 (t / tweet-02
            :ARG1 (p / picture
                  :topic (p2 / position
                        :mod (t2 / tactic)
                        :poss (f / force
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :ARG1-of (c2 / complete-02))"
: Special forces stands on the roof of a building where a hostage-taking is underway,"# ::snt : Special forces stands on the roof of a building where a hostage-taking is underway
(s / stand-01
      :ARG1 (f / force
            :ARG1-of (s2 / special-02))
      :ARG2 (r / roof
            :part-of (b / building
                  :location-of (u / underway
                        :domain (t / take-01
                              :ARG1 (h / hostage))))))"
Assuming the guys inside are going to see this?,"# ::snt Assuming the guys inside are going to see this?
(a / assume-02
      :polarity (a2 / amr-unknown)
      :ARG1 (s / see-01
            :ARG0 (g / guy
                  :location (ii / inside))
            :ARG1 (t / this)))"
Keeping the two boys up to date?,"# ::snt Keeping the two boys up to date?
(k / keep-02
      :polarity (a / amr-unknown)
      :ARG1 (u / up-to-date
            :domain (b / boy
                  :quant 2)))"
stop trying to block their freedom of speech and information,"# ::snt stop trying to block their freedom of speech and information
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (b / block-01
                  :ARG0 y
                  :ARG1 (f / free-04
                        :ARG1 (t2 / they)
                        :ARG3 (a / and
                              :op1 (s2 / speak-01)
                              :op2 (ii / information))))))"
Well done ! Now terrorists may know that special forces are on the roof .......,"# ::snt Well done ! Now terrorists may know that special forces are on the roof .......
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (t / terrorist)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (f / force
                              :ARG1-of (s / special-02))
                        :ARG2 (r / roof))
                  :time (n / now))))"
. 'Special Forces' usually don't have Riot Helmets.,"# ::snt . 'Special Forces' usually don't have Riot Helmets.
(h / have-03
      :polarity -
      :ARG0 (f / force
            :ARG1-of (s / special-02))
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Riot""
                  :op2 ""Helmet""))
      :mod (u / usual))"
yeah that's EXACTLY the point I'm trying to make?,"# ::snt yeah that's EXACTLY the point I'm trying to make?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 ii
            :ARG1 (t2 / that)
            :mod (e / exact))
      :mod (y / yeah
            :mode expressive))"
they're everywhere.,"# ::snt they're everywhere.
(t / they
      :location (e / everywhere))"
Jesus... Journalists...,"# ::snt Jesus... Journalists...
(a / and
      :op1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (p2 / person
            :ARG0-of (r / report-01)))"
everything for money.. bastards.,"# ::snt everything for money.. bastards.
(m / multi-sentence
      :snt1 (e / everything
            :purpose (m2 / money))
      :snt2 (b / bastard))"
is that not a bit irresponsible?,"# ::snt is that not a bit irresponsible?
(r / responsible-02
      :polarity -
      :ARG1 (t / that)
      :degree (b / bit)
      :polarity (a / amr-unknown))"
stop trying to block their freedom of speech and information you terrorist,"# ::snt stop trying to block their freedom of speech and information you terrorist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (t / terrorist))
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (b / block-01
                        :ARG0 y
                        :ARG1 (f / free-04
                              :ARG1 (t3 / they)
                              :ARG3 (a / and
                                    :op1 (s3 / speak-01)
                                    :op2 (ii2 / information))))))
      :ARG2 y)"
"Tant que vous y tes, appelez les preneurs d'otage pour leur donner l'heure de l'assaut !","# ::snt Tant que vous y tes, appelez les preneurs d'otage pour leur donner l'heure de l'assaut !
(h / have-concession-91
      :ARG1 (a / appelez-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / preneur-01
                                    :ARG1 (o / otage)))))
            :ARG1-of (p4 / pour-01
                  :ARG2 (p5 / person
                        :ARG0-of (d / donate-01
                              :ARG1 (l / l'heure
                                    :mod (a2 / assaut)))
                        :mod (l2 / leur))))
      :ARG2 (p6 / possible-01
            :polarity -
            :ARG1 (h3 / have-mod-91
                  :ARG1 p
                  :ARG2 p5)))"
knock knock...who's there? Special.special who?special forces who kill you !,"# ::snt knock knock...who's there? Special.special who?special forces who kill you !
(m / multi-sentence
      :snt1 (k / knock-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (t / there))
            :op2 (s / special-02
                  :ARG1 (a3 / amr-unknown))
            :op3 (s2 / special-02
                  :ARG1 (a4 / amr-unknown))
            :op4 (k2 / kill-01
                  :ARG0 (f / force
                        :ARG1-of (s3 / special-02))
                  :ARG1 (y2 / you))))"
Why would you post strategic information online for everyone - including the attackers - to see?!,"# ::snt Why would you post strategic information online for everyone - including the attackers - to see?!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (s / strategy))
            :ARG2 (o / online)
            :beneficiary (e / everyone
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (a2 / attack-01))))
            :purpose (s2 / see-01
                  :ARG0 e
                  :ARG1 ii)))"
"This is not freedom of speech, that is irrespect toward policer's work. I don't want them to be killed.","# ::snt This is not freedom of speech, that is irrespect toward policer's work. I don't want them to be killed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / free-04
                  :polarity -
                  :ARG3 (s / speak-01)
                  :domain (t / this))
            :ARG2 (d / disrespect-01
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / police-01)))
                  :domain t))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG1 (t2 / they))))"
REMEMBER MUNICH! Don't show police operations. Don't give clues to the terrorists.,"# ::snt REMEMBER MUNICH! Don't show police operations. Don't give clues to the terrorists.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Munich"")))
      :snt2 (s / show-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (o / operate-01
                  :ARG0 (p2 / police)))
      :snt3 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 y2
            :ARG1 (c / clue
                  :topic (t / terrorist))))"
"FFS, stop tweeting pics of police location","# ::snt FFS, stop tweeting pics of police location
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FFS""))
            :ARG1 (t / tweet-02
                  :ARG0 p
                  :ARG1 (p2 / picture
                        :topic (l / location
                              :poss (p3 / police)))))
      :ARG2 p)"
