comment,amr
do you know how bad shooting an unarmed child is ? I mean do you really ?,"# ::snt do you know how bad shooting an unarmed child is ? I mean do you really ?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (b / bad-07
                        :ARG1 (s / shoot-02
                              :ARG1 (c / child
                                    :ARG1-of (a / arm-01
                                          :polarity -)))))
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (r / real-04
                  :polarity (a3 / amr-unknown)
                  :ARG1 (y2 / you))))"
perhaps you will find a receipt for skittles and cough syrup in the evidence file.,"# ::snt perhaps you will find a receipt for skittles and cough syrup in the evidence file.
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (r / receipt
                  :topic (a / and
                        :op1 (s / skittle)
                        :op2 (c / cough-)))
            :location (f2 / file
                  :mod (e / evidence-01))))"
. filed a new suit to obtain public records from the Ferguson police dept.,"# ::snt . filed a new suit to obtain public records from the Ferguson police dept.
(f / file-01
      :ARG1 (s / sue-02
            :ARG2 (o / obtain-01
                  :ARG1 (r / record-01
                        :ARG1-of (p / public-02))
                  :ARG2 (d / department
                        :part-of (p2 / police)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :ARG1-of (n2 / new-01)))"
chief said cop didn't know about robbery so why is everyone focusing on the robbery and not the murder,"# ::snt chief said cop didn't know about robbery so why is everyone focusing on the robbery and not the murder
(s / say-01
      :ARG0 (c / chief)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (r / rob-01)
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / focus-01
                        :ARG1 (e / everyone)
                        :ARG2 (a / and
                              :op1 (r2 / rob-01)
                              :op2 (m / murder-01))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (a2 / amr-unknown))))))"
"about time aclu . Cause if you're not gay , muslim or black . You won't do anything for them .","# ::snt about time aclu . Cause if you're not gay , muslim or black . You won't do anything for them .
(m / multi-sentence
      :snt1 (a / about
            :op1 (t / time))
      :snt2 (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything)
                  :ARG2 (t2 / they)
                  :condition (o / or
                        :polarity -
                        :op1 (g / gay-01
                              :ARG1 y)
                        :op2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op3 (b / black-05
                              :ARG1 y)))))"
,"# ::snt 
(a / amr-empty)"
"Thank u, tho I fear what you'll get in return. Brown was a werewolf?","# ::snt Thank u, tho I fear what you'll get in return. Brown was a werewolf?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :concession (f / fear-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (r / return-02
                              :ARG0 y))))
      :snt2 (w / werewolf
            :polarity (a / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Brown""))))"
VERY glad you are asking questions.,"# ::snt VERY glad you are asking questions.
(g / glad-02
      :ARG0 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 y))
      :ARG1 (ii / i)
      :degree (v / very))"
,"# ::snt 
(a / amr-empty)"
btw this is what a vigil for a shot unarmed child perspective man perspective,"# ::snt btw this is what a vigil for a shot unarmed child perspective man perspective
(v / vigil
      :beneficiary (p / perspective
            :mod (m / man)
            :ARG1-of (a / arm-01
                  :polarity -)
            :mod (c / child)
            :ARG1-of (s / shoot-02))
      :domain (t / this)
      :mod (b / by-the-way))"
"Yes, please help get to the bottom of this mess.","# ::snt Yes, please help get to the bottom of this mess.
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (g / get-05
            :ARG2 (b / bottom
                  :poss (m / mess
                        :mod (t / this)))))"
Shouldn't The St. Louis County Police be named as well?,"# ::snt Shouldn't The St. Louis County Police be named as well?
(r / recommend-01
      :polarity -
      :ARG1 (n / name-01
            :ARG1 (p / police
                  :mod (c / county
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :mod (a / as-well))
      :polarity (a2 / amr-unknown))"
? Stop capitulating. Stop doing what they want you to do. They want us divided!,"# ::snt ? Stop capitulating. Stop doing what they want you to do. They want us divided!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / capitulate-01
                  :ARG0 y))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t2 / they)
                              :ARG1-of (w / want-01
                                    :ARG0 (y3 / you))))))
      :snt3 (w2 / want-01
            :ARG0 (t3 / they)
            :ARG1 (d3 / divide-02
                  :ARG1 (w3 / we))))"
Great.,"# ::snt Great.
(g / great)"
Murder?? So you were an eyewitness??,"# ::snt Murder?? So you were an eyewitness??
(e / eyewitness
      :polarity (a / amr-unknown)
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (m / murder-01)))"
do you know all the facts? I mean do you really?,"# ::snt do you know all the facts? I mean do you really?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (a / all))
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (r / real-04
                  :polarity (a3 / amr-unknown)
                  :ARG1 (y2 / you))))"
"prove it, the cop luckily didnt have a dash cam and apparently no one credible saw it.","# ::snt prove it, the cop luckily didnt have a dash cam and apparently no one credible saw it.
(p / prove-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (c / cop)
                  :ARG1 (c2 / camera
                        :mod (d / dash))
                  :manner (l / lucky))
            :op2 (s / see-01
                  :ARG0 (n / no-one
                        :mod (c3 / credible))
                  :ARG1 (ii / it)
                  :ARG1-of (a2 / appear-02))))"
- Dispatch Cop involved in shooting never called -11 AUDIO (11:05am- :05pm),"# ::snt - Dispatch Cop involved in shooting never called -11 AUDIO (11:05am- :05pm)
(c / call-02
      :polarity -
      :ARG0 (c2 / cop
            :ARG0-of (d / dispatch-01)
            :ARG1-of (ii / involve-01
                  :ARG2 (s / shoot-02)))
      :time (e / ever)
      :mod (a / audio)
      :time (d2 / date-interval
            :op1 (d3 / date-entity
                  :time ""11:05"")
            :op2 (d4 / date-entity
                  :time ""17:05"")))"
